#doc source topic proportion ...
319 7 0.2345132678747177 9 0.1946902722120285 4 0.17699114978313446 3 0.12389380484819412 10 0.07079645991325378 5 0.07079645991325378 0 0.044247787445783615 8 0.0398230105638504 1 0.022123893722891808 11 0.008849557489156723 2 0.008849557489156723 6 0.0044247787445783615  
320 9 0.4486486613750458 4 0.20270270109176636 3 0.1432432383298874 7 0.10000000149011612 11 0.018918918445706367 10 0.018918918445706367 0 0.01621621660888195 6 0.013513513840734959 8 0.010810811072587967 2 0.010810811072587967 1 0.010810811072587967 5 0.0054054055362939835  
321 4 0.32028985023498535 9 0.20000000298023224 3 0.11884058266878128 7 0.10724637657403946 11 0.08695652335882187 0 0.07971014827489853 10 0.05797101557254791 5 0.01014492753893137 6 0.007246376946568489 2 0.005797101650387049 1 0.004347825888544321 8 0.0014492754125967622  
322 4 0.3814432919025421 9 0.2209131121635437 3 0.138438880443573 0 0.11340206116437912 6 0.035346098244190216 2 0.03387334197759628 8 0.026509573683142662 11 0.02209131047129631 1 0.01472754031419754 10 0.008836524561047554 5 0.002945508109405637 7 0.0014727540547028184  
323 9 0.31509122252464294 4 0.31177446246147156 7 0.13764511048793793 10 0.1127694845199585 3 0.04809286817908287 2 0.031509120017290115 0 0.016583748161792755 11 0.014925372786819935 1 0.004975124262273312 5 0.0033167495857924223 8 0.0016583747928962111 6 0.0016583747928962111  
324 4 0.30493274331092834 3 0.21748879551887512 10 0.13228699564933777 11 0.10538116842508316 9 0.08968609571456909 1 0.060538116842508316 0 0.04932735487818718 6 0.01569506712257862 7 0.013452914543449879 8 0.0044843051582574844 5 0.0044843051582574844 2 0.0022421525791287422  
325 4 0.3827160596847534 3 0.14814814925193787 0 0.11934156715869904 9 0.09670782089233398 6 0.08436214178800583 11 0.07201646268367767 10 0.05144032835960388 1 0.022633744403719902 8 0.008230452425777912 5 0.008230452425777912 7 0.006172839552164078 2 0.0  
326 11 0.24357034265995026 10 0.16490165889263153 4 0.14372164011001587 0 0.13767020404338837 3 0.11195158958435059 9 0.08925870060920715 7 0.045385777950286865 2 0.034795764833688736 1 0.013615733943879604 6 0.010590014979243279 8 0.0045385779812932014 5 0.0  
327 4 0.431547611951828 10 0.193452388048172 6 0.130952388048172 0 0.065476194024086 3 0.0595238097012043 9 0.0505952388048172 1 0.02678571455180645 5 0.014880952425301075 7 0.011904762126505375 11 0.008928571827709675 8 0.0029761905316263437 2 0.0029761905316263437  
328 4 0.28421053290367126 6 0.20350876450538635 10 0.1859649121761322 7 0.10526315867900848 3 0.0736842080950737 9 0.06666667014360428 1 0.04912280663847923 11 0.028070176020264626 0 0.003508772002533078 8 0.0 5 0.0 2 0.0  
329 4 0.385345995426178 3 0.18724559247493744 0 0.16824966669082642 10 0.13025780022144318 9 0.0529172308743 6 0.04070556163787842 7 0.013568521477282047 1 0.012211669236421585 8 0.008141112513840199 2 0.0013568521244451404 11 0.0 5 0.0  
330 11 0.1820809245109558 0 0.16473987698554993 7 0.1416184902191162 10 0.13583815097808838 9 0.08670520037412643 8 0.06358381360769272 4 0.06358381360769272 1 0.06358381360769272 2 0.03179190680384636 6 0.02601156011223793 3 0.02601156011223793 5 0.014450866729021072  
331 10 0.30933332443237305 4 0.1599999964237213 0 0.1599999964237213 11 0.109333336353302 6 0.08266666531562805 9 0.06133333221077919 8 0.058666665107011795 7 0.03733333200216293 3 0.01066666655242443 2 0.00800000037997961 1 0.0026666666381061077 5 0.0  
332 4 0.3736654818058014 6 0.20640569925308228 11 0.1708185076713562 10 0.1459074765443802 0 0.05338078364729881 9 0.017793593928217888 8 0.010676156729459763 7 0.010676156729459763 3 0.007117437664419413 2 0.0035587188322097063 5 0.0 1 0.0  
333 4 0.3278106451034546 6 0.19526627659797668 10 0.11952662467956543 0 0.10769230872392654 9 0.0816568061709404 5 0.06508875638246536 11 0.033136095851659775 3 0.031952664256095886 8 0.023668639361858368 7 0.014201183803379536 2 0.0 1 0.0  
334 7 0.35185185074806213 5 0.15740740299224854 4 0.15740740299224854 11 0.1388888955116272 6 0.10185185074806213 10 0.046296294778585434 0 0.018518518656492233 9 0.009259259328246117 8 0.009259259328246117 3 0.009259259328246117 2 0.0 1 0.0  
335 6 0.27743270993232727 4 0.2277432680130005 10 0.21946169435977936 11 0.11594203114509583 5 0.07246376574039459 1 0.04554865509271622 7 0.020703934133052826 9 0.014492753893136978 3 0.004140786826610565 2 0.0020703934133052826 8 0.0 0 0.0  
336 4 0.42899850010871887 10 0.22272047400474548 6 0.21823617815971375 9 0.044843047857284546 0 0.026905829086899757 11 0.023916292935609818 3 0.020926756784319878 7 0.0044843051582574844 5 0.0044843051582574844 8 0.002989536616951227 1 0.0014947683084756136 2 0.0  
337 10 0.3553008735179901 4 0.27220630645751953 9 0.21203438937664032 3 0.06303724646568298 0 0.034383952617645264 7 0.025787966325879097 6 0.011461318470537663 11 0.008595988154411316 1 0.008595988154411316 8 0.005730659235268831 5 0.0028653296176344156 2 0.0  
338 4 0.34090909361839294 10 0.2556818127632141 9 0.15198864042758942 6 0.12073863297700882 0 0.044034089893102646 3 0.03551136329770088 2 0.015625 7 0.01278409082442522 11 0.009943181648850441 5 0.007102272938936949 8 0.0028409091755747795 1 0.0028409091755747795  
339 10 0.44109588861465454 7 0.21917808055877686 4 0.13150684535503387 6 0.04931506887078285 9 0.04383561760187149 1 0.04109589010477066 0 0.03287671133875847 11 0.013698630034923553 2 0.013698630034923553 3 0.010958904400467873 5 0.002739726100116968 8 0.0  
340 10 0.22874493896961212 7 0.17206478118896484 4 0.12348178029060364 2 0.10931174457073212 9 0.10526315867900848 11 0.08502024412155151 1 0.07287449389696121 3 0.044534411281347275 0 0.036437246948480606 6 0.02024291455745697 8 0.0020242915488779545 5 0.0  
341 10 0.4021163880825043 4 0.2539682686328888 2 0.2222222238779068 6 0.03703703731298447 7 0.034391533583402634 8 0.013227513059973717 9 0.010582010261714458 0 0.010582010261714458 11 0.005291005130857229 5 0.005291005130857229 3 0.0026455025654286146 1 0.0026455025654286146  
342 7 0.3272727131843567 10 0.16363635659217834 1 0.1515151560306549 4 0.10303030163049698 2 0.072727270424366 11 0.04848484694957733 9 0.042424242943525314 8 0.03030303120613098 3 0.03030303120613098 6 0.012121211737394333 5 0.012121211737394333 0 0.0060606058686971664  
343 4 0.21875 2 0.2161458283662796 9 0.1770833283662796 7 0.1510416716337204 1 0.0651041641831398 10 0.0598958320915699 0 0.0416666679084301 11 0.0364583320915699 6 0.02864583395421505 5 0.0026041667442768812 3 0.0026041667442768812 8 0.0  
344 2 0.24961240589618683 4 0.24186046421527863 9 0.1705426424741745 1 0.10077519714832306 7 0.08837209641933441 10 0.05271317809820175 0 0.04806201532483101 8 0.01705426350235939 6 0.010852713137865067 5 0.010852713137865067 11 0.006201550364494324 3 0.003100775182247162  
345 10 0.2760736048221588 7 0.21472392976284027 9 0.19018404185771942 2 0.1779141128063202 11 0.07975459843873978 4 0.03680981695652008 5 0.00920245423913002 1 0.0061349691823124886 0 0.0061349691823124886 8 0.0030674845911562443 6 0.0 3 0.0  
346 9 0.4341846704483032 10 0.19253438711166382 7 0.13555991649627686 5 0.08055009692907333 4 0.0707269161939621 2 0.0667976438999176 3 0.007858546450734138 8 0.005893909838050604 11 0.0019646366126835346 6 0.0019646366126835346 1 0.0019646366126835346 0 0.0  
347 2 0.3960784375667572 10 0.24705882370471954 9 0.15294118225574493 7 0.05098039284348488 4 0.05098039284348488 11 0.03921568766236305 6 0.03529411926865578 5 0.007843137718737125 3 0.007843137718737125 0 0.007843137718737125 8 0.003921568859368563 1 0.0  
348 9 0.46699267625808716 2 0.24694377183914185 4 0.16625916957855225 10 0.05867970734834671 8 0.012224938720464706 0 0.012224938720464706 1 0.00977995153516531 7 0.007334963418543339 6 0.007334963418543339 3 0.007334963418543339 11 0.004889975767582655 5 0.0  
349 9 0.33162394165992737 2 0.21880342066287994 4 0.17435897886753082 7 0.15042735636234283 3 0.07692307978868484 10 0.025641025975346565 0 0.011965812183916569 11 0.003418803447857499 6 0.003418803447857499 8 0.0017094017239287496 1 0.0017094017239287496 5 0.0  
350 9 0.26056337356567383 7 0.22676056623458862 10 0.18028168380260468 2 0.11549295485019684 4 0.09436620026826859 1 0.04084507003426552 0 0.026760563254356384 6 0.019718309864401817 11 0.018309859558939934 3 0.01267605647444725 8 0.0042253523133695126 5 0.0  
351 11 0.23039215803146362 2 0.22303920984268188 4 0.18137255311012268 3 0.0833333358168602 10 0.06617647409439087 9 0.06617647409439087 1 0.05882352963089943 7 0.046568628400564194 6 0.0416666679084301 0 0.0024509804788976908 8 0.0 5 0.0  
352 9 0.2924528419971466 7 0.16823899745941162 4 0.1666666716337204 2 0.11635220050811768 10 0.0833333358168602 0 0.0628930851817131 3 0.0487421378493309 8 0.0172955971211195 1 0.0172955971211195 11 0.012578615918755531 5 0.012578615918755531 6 0.0015723269898444414  
353 9 0.2310757040977478 4 0.20517928898334503 2 0.18924303352832794 1 0.08366534113883972 10 0.07768924534320831 0 0.0717131495475769 7 0.06374502182006836 6 0.029880478978157043 3 0.029880478978157043 11 0.007968127727508545 8 0.005976095795631409 5 0.0039840638637542725  
354 10 0.35781991481781006 7 0.22748814523220062 9 0.15639810264110565 0 0.10189573466777802 4 0.08056872338056564 2 0.04502369835972786 1 0.011848341673612595 6 0.0071090045385062695 11 0.004739336669445038 5 0.004739336669445038 8 0.002369668334722519 3 0.0  
355 10 0.3493589758872986 2 0.125 7 0.09935897588729858 1 0.09294871985912323 9 0.0833333358168602 4 0.07692307978868484 8 0.05448717996478081 5 0.0416666679084301 11 0.03205128386616707 0 0.022435897961258888 6 0.012820512987673283 3 0.009615384973585606  
356 10 0.2773972749710083 4 0.22945205867290497 9 0.15410958230495453 7 0.08561643958091736 6 0.0719178095459938 0 0.054794520139694214 3 0.04794520512223244 2 0.027397260069847107 1 0.017123287543654442 11 0.013698630034923553 8 0.010273972526192665 5 0.010273972526192665  
357 4 0.44087839126586914 6 0.14189189672470093 10 0.1317567527294159 0 0.10810811072587967 3 0.07263513654470444 9 0.03547297418117523 7 0.020270269364118576 11 0.01689189113676548 2 0.013513513840734959 1 0.013513513840734959 5 0.0033783784601837397 8 0.0016891892300918698  
358 4 0.359649121761322 10 0.23903508484363556 0 0.21052631735801697 11 0.04385964944958687 6 0.0416666679084301 2 0.03947368264198303 7 0.02850877121090889 9 0.017543859779834747 3 0.008771929889917374 8 0.00657894741743803 5 0.0021929824724793434 1 0.0021929824724793434  
359 9 0.30136987566947937 7 0.14611871540546417 11 0.11415524780750275 3 0.09817351400852203 4 0.08447488397359848 2 0.08447488397359848 8 0.07077625393867493 10 0.052511416375637054 6 0.01826483942568302 0 0.013698630034923553 1 0.00913241971284151 5 0.006849315017461777  
360 10 0.3333333432674408 6 0.20952381193637848 4 0.20952381193637848 11 0.10476190596818924 7 0.0476190485060215 1 0.03809523954987526 8 0.01904761977493763 3 0.01904761977493763 9 0.009523809887468815 2 0.009523809887468815 5 0.0 0 0.0  
361 10 0.4140844941139221 11 0.2732394337654114 7 0.09577465057373047 1 0.06197183206677437 6 0.03661971911787987 9 0.0338028185069561 5 0.0253521129488945 4 0.022535210475325584 2 0.019718309864401817 8 0.01690140925347805 3 0.0 0 0.0  
362 4 0.47006651759147644 10 0.17960087954998016 0 0.11973392218351364 6 0.1019955649971962 9 0.04878048598766327 7 0.035476718097925186 1 0.024390242993831635 11 0.008869179524481297 2 0.006651884876191616 8 0.002217294881120324 5 0.002217294881120324 3 0.0  
363 11 0.3449781537055969 4 0.13537117838859558 1 0.1266375482082367 10 0.117903932929039 2 0.10043668001890182 6 0.0786026194691658 8 0.043668121099472046 7 0.026200873777270317 9 0.017467249184846878 5 0.0043668122962117195 0 0.0043668122962117195 3 0.0  
364 4 0.4615384638309479 6 0.29230770468711853 10 0.11999999731779099 11 0.03999999910593033 1 0.03076923079788685 7 0.02153846062719822 3 0.015384615398943424 9 0.00615384615957737 5 0.00615384615957737 8 0.003076923079788685 2 0.003076923079788685 0 0.0  
365 1 0.2658959627151489 4 0.24277456104755402 6 0.1994219720363617 5 0.09248554706573486 9 0.07514450699090958 8 0.040462426841259 7 0.028901733458042145 10 0.0202312134206295 0 0.0202312134206295 3 0.005780346691608429 2 0.005780346691608429 11 0.0028901733458042145  
366 4 0.34594595432281494 10 0.29459458589553833 9 0.1432432383298874 11 0.05945945903658867 6 0.05135134980082512 1 0.03513513505458832 8 0.027027027681469917 2 0.013513513840734959 5 0.010810811072587967 0 0.008108108304440975 7 0.0054054055362939835 3 0.0054054055362939835  
367 7 0.3020833432674408 10 0.2395833283662796 4 0.1736111044883728 9 0.0798611119389534 6 0.0659722238779068 0 0.0416666679084301 11 0.0381944440305233 5 0.03125 8 0.0243055559694767 3 0.0034722222480922937 2 0.0 1 0.0  
368 9 0.2578125 10 0.255859375 7 0.162109375 4 0.13671875 5 0.048828125 3 0.046875 11 0.044921875 6 0.021484375 0 0.01953125 2 0.00390625 8 0.001953125 1 0.0  
369 9 0.43382352590560913 2 0.1200980395078659 7 0.10049019753932953 10 0.09558823704719543 8 0.06372549384832382 4 0.05882352963089943 3 0.05882352963089943 1 0.04901960864663124 11 0.007352941203862429 6 0.007352941203862429 5 0.0024509804788976908 0 0.0024509804788976908  
370 10 0.21693122386932373 9 0.20987653732299805 4 0.17989417910575867 7 0.16402116417884827 2 0.1499118208885193 0 0.0317460335791111 6 0.012345679104328156 1 0.012345679104328156 3 0.010582010261714458 8 0.007054673507809639 11 0.0035273367539048195 5 0.0017636683769524097  
371 9 0.3745519816875458 10 0.16308243572711945 2 0.1594982147216797 4 0.09856630861759186 7 0.06630824506282806 5 0.04659498110413551 3 0.044802866876125336 6 0.02867383509874344 1 0.01075268816202879 8 0.00358422938734293 11 0.001792114693671465 0 0.001792114693671465  
372 4 0.23423422873020172 9 0.20270270109176636 10 0.1689189225435257 3 0.10810811072587967 11 0.09459459781646729 7 0.07432432472705841 1 0.03153153136372566 8 0.02477477490901947 2 0.022522522136569023 5 0.018018018454313278 6 0.013513513840734959 0 0.006756756920367479  
373 4 0.3158953785896301 9 0.17706237733364105 11 0.1488933563232422 2 0.0845070406794548 1 0.07042253762483597 10 0.06036217138171196 7 0.05231388285756111 0 0.04828973859548569 8 0.036217302083969116 3 0.0040241447277367115 5 0.0020120723638683558 6 0.0  
374 10 0.3627685010433197 7 0.2076372355222702 9 0.18615752458572388 4 0.10978519916534424 5 0.05011933296918869 0 0.03341288864612579 1 0.02386634796857834 2 0.01193317398428917 6 0.0071599045768380165 11 0.00238663493655622 8 0.00238663493655622 3 0.00238663493655622  
375 9 0.2851153016090393 2 0.2012578547000885 7 0.16771487891674042 10 0.16561844944953918 4 0.11740042269229889 3 0.020964359864592552 8 0.01886792480945587 11 0.008385743945837021 0 0.006289307959377766 1 0.0041928719729185104 6 0.0020964359864592552 5 0.0020964359864592552  
376 9 0.30604287981987 10 0.19688108563423157 4 0.1384015530347824 1 0.10331384092569351 7 0.06627680361270905 5 0.05847953259944916 6 0.054580897092819214 11 0.017543859779834747 8 0.017543859779834747 3 0.015594542026519775 2 0.013645224273204803 0 0.011695906519889832  
377 9 0.28743961453437805 10 0.2415459007024765 4 0.19082126021385193 7 0.10869564861059189 6 0.08695652335882187 2 0.036231882870197296 5 0.019323671236634254 0 0.01690821163356304 11 0.004830917809158564 3 0.004830917809158564 1 0.002415458904579282 8 0.0  
378 10 0.37042924761772156 7 0.2432432472705841 4 0.19713830947875977 2 0.06359300762414932 0 0.04451510310173035 9 0.04292527958750725 6 0.02384737692773342 5 0.006359300576150417 11 0.0031796502880752087 8 0.0031796502880752087 3 0.0015898251440376043 1 0.0  
379 0 0.3857566714286804 10 0.2818991243839264 4 0.14243324100971222 7 0.05044510215520859 11 0.04747774451971054 9 0.03264094889163971 6 0.026706231757998466 3 0.011869436129927635 5 0.005934718064963818 2 0.005934718064963818 1 0.005934718064963818 8 0.002967359032481909  
380 4 0.3696497976779938 10 0.23346303403377533 7 0.143968865275383 9 0.09727626293897629 0 0.06031128391623497 2 0.046692606061697006 6 0.019455252215266228 3 0.01361867692321539 11 0.009727626107633114 8 0.005836575757712126 5 0.0 1 0.0  
381 4 0.2204928696155548 10 0.21660181879997253 7 0.16212710738182068 9 0.13359273970127106 0 0.1284046620130539 2 0.06614785641431808 6 0.03372243791818619 11 0.01426718570291996 5 0.01426718570291996 8 0.005188067443668842 1 0.005188067443668842 3 0.0  
382 9 0.32233503460884094 7 0.2588832378387451 10 0.1763959378004074 4 0.13578680157661438 1 0.04568528011441231 6 0.026649747043848038 11 0.012690355069935322 3 0.010152284055948257 0 0.005076142027974129 2 0.0038071065209805965 5 0.0025380710139870644 8 0.0  
383 7 0.2521008551120758 9 0.24089635908603668 2 0.18767507374286652 10 0.095238097012043 4 0.07282913476228714 11 0.042016807943582535 6 0.030812324956059456 1 0.02521008439362049 3 0.02240896411240101 8 0.016806723549962044 5 0.011204482056200504 0 0.002801120514050126  
384 4 0.27317073941230774 9 0.2487804889678955 1 0.2219512164592743 10 0.13658536970615387 11 0.05121951177716255 7 0.02926829271018505 5 0.0219512190669775 0 0.009756097570061684 6 0.004878048785030842 3 0.002439024392515421 8 0.0 2 0.0  
385 4 0.4268292784690857 6 0.25609755516052246 0 0.08536585420370102 10 0.07682926952838898 2 0.05000000074505806 9 0.04146341606974602 5 0.02926829271018505 8 0.015853658318519592 7 0.01097560953348875 1 0.004878048785030842 11 0.0012195121962577105 3 0.0012195121962577105  
386 7 0.2610837519168854 8 0.2463054209947586 10 0.13300491869449615 4 0.12068965286016464 6 0.05911330133676529 0 0.04926108196377754 2 0.04679802805185318 9 0.04433497413992882 11 0.02216748706996441 1 0.009852216579020023 5 0.007389162667095661 3 0.0  
387 4 0.351535826921463 0 0.21501706540584564 7 0.18771331012248993 8 0.06484641879796982 10 0.05802047625184059 11 0.04095563292503357 9 0.027303753420710564 2 0.027303753420710564 5 0.010238908231258392 1 0.010238908231258392 6 0.0034129691775888205 3 0.0034129691775888205  
388 9 0.3076923191547394 4 0.24654832482337952 7 0.21893490850925446 8 0.09072978049516678 10 0.08875739574432373 0 0.017751479521393776 6 0.011834319680929184 2 0.009861933067440987 11 0.0019723866134881973 5 0.0019723866134881973 3 0.0019723866134881973 1 0.0019723866134881973  
389 9 0.2939189076423645 4 0.27871620655059814 7 0.16554054617881775 3 0.11486486345529556 10 0.03885135054588318 11 0.03378378227353096 0 0.02364864945411682 1 0.020270269364118576 5 0.010135134682059288 8 0.006756756920367479 6 0.006756756920367479 2 0.006756756920367479  
