#doc source topic proportion ...
317 5 0.379690945148468 11 0.1832229644060135 0 0.14128035306930542 4 0.09050772339105606 2 0.08830022066831589 9 0.028697572648525238 10 0.024282561615109444 3 0.022075055167078972 6 0.01986755058169365 1 0.017660044133663177 8 0.004415011033415794 7 0.0  
318 5 0.4907975494861603 10 0.23926380276679993 11 0.06748466193675995 2 0.06748466193675995 6 0.05521472543478012 4 0.042944785207509995 0 0.024539876729249954 9 0.0061349691823124886 3 0.0061349691823124886 8 0.0 7 0.0 1 0.0  
319 0 0.24778760969638824 11 0.16371680796146393 6 0.13716813921928406 5 0.12389380484819412 2 0.12389380484819412 3 0.06194690242409706 4 0.03539822995662689 1 0.03539822995662689 7 0.02654867246747017 10 0.022123893722891808 8 0.017699114978313446 9 0.0044247787445783615  
320 5 0.46216216683387756 11 0.18378378450870514 0 0.1459459513425827 2 0.05135134980082512 7 0.0486486479640007 3 0.029729729518294334 6 0.027027027681469917 8 0.02432432398200035 4 0.018918918445706367 1 0.0054054055362939835 9 0.0027027027681469917 10 0.0  
321 11 0.269565224647522 5 0.2594202756881714 0 0.14347825944423676 10 0.10289855301380157 7 0.0985507220029831 1 0.05362318828701973 2 0.04057971015572548 4 0.017391303554177284 3 0.005797101650387049 9 0.004347825888544321 6 0.004347825888544321 8 0.0  
322 11 0.32253313064575195 5 0.26656848192214966 7 0.2209131121635437 1 0.04860088229179382 10 0.035346098244190216 3 0.03240058943629265 4 0.02209131047129631 6 0.020618556067347527 0 0.016200294718146324 2 0.010309278033673763 8 0.004418262280523777 9 0.0  
323 5 0.31343284249305725 11 0.2868988513946533 0 0.15588723123073578 2 0.08623548597097397 7 0.05472636967897415 10 0.02985074557363987 4 0.028192371129989624 1 0.024875622242689133 8 0.01326699834316969 9 0.0033167495857924223 6 0.0016583747928962111 3 0.0016583747928962111  
324 11 0.33183857798576355 2 0.2264574021100998 5 0.16143497824668884 7 0.1165919303894043 10 0.05829596519470215 4 0.04708520323038101 0 0.029147982597351074 9 0.020179372280836105 6 0.0044843051582574844 8 0.0022421525791287422 1 0.0022421525791287422 3 0.0  
325 11 0.4506172835826874 7 0.2530864179134369 5 0.08847736567258835 10 0.06172839552164078 3 0.0555555559694767 9 0.04732510447502136 2 0.018518518656492233 4 0.006172839552164078 0 0.006172839552164078 8 0.004115226212888956 6 0.004115226212888956 1 0.004115226212888956  
326 7 0.22995461523532867 2 0.19515885412693024 10 0.17549167573451996 5 0.11800302565097809 9 0.09682299196720123 11 0.08169440180063248 1 0.05748865380883217 0 0.03025718592107296 4 0.01512859296053648 8 0.0 6 0.0 3 0.0  
327 11 0.4613095223903656 7 0.190476194024086 3 0.1547619104385376 2 0.1160714253783226 6 0.014880952425301075 5 0.014880952425301075 1 0.014880952425301075 9 0.011904762126505375 0 0.008928571827709675 10 0.0059523810632526875 4 0.0059523810632526875 8 0.0  
328 11 0.2947368323802948 2 0.27017542719841003 3 0.20350876450538635 6 0.0736842080950737 0 0.06315789371728897 4 0.05964912101626396 10 0.017543859779834747 9 0.003508772002533078 8 0.003508772002533078 7 0.003508772002533078 5 0.003508772002533078 1 0.003508772002533078  
329 11 0.447761207818985 7 0.2008141130208969 2 0.16689281165599823 5 0.07734057307243347 3 0.0529172308743 0 0.017639078199863434 9 0.013568521477282047 8 0.00949796475470066 1 0.006784260738641024 4 0.004070556256920099 6 0.0027137042488902807 10 0.0  
330 7 0.23121386766433716 4 0.13583815097808838 2 0.11560693383216858 0 0.11560693383216858 9 0.10693641752004623 5 0.08959537744522095 10 0.07514450699090958 11 0.06936416029930115 6 0.04335260018706322 8 0.008670520037412643 3 0.008670520037412643 1 0.0  
331 7 0.2613333463668823 2 0.2213333398103714 3 0.12800000607967377 11 0.11733333021402359 5 0.07733333110809326 10 0.04800000041723251 1 0.04800000041723251 4 0.03733333200216293 9 0.024000000208616257 0 0.024000000208616257 8 0.00800000037997961 6 0.005333333276212215  
332 11 0.3487544357776642 3 0.29893237352371216 7 0.1138790026307106 2 0.09608540683984756 10 0.06405694037675858 9 0.03202847018837929 0 0.017793593928217888 4 0.014234875328838825 5 0.007117437664419413 8 0.0035587188322097063 1 0.0035587188322097063 6 0.0  
333 11 0.3349112570285797 3 0.18816567957401276 7 0.1846153885126114 2 0.07928994297981262 5 0.05798816680908203 8 0.0508875735104084 6 0.04497041553258896 0 0.017751479521393776 9 0.011834319680929184 4 0.011834319680929184 10 0.01065088715404272 1 0.007100591901689768  
334 0 0.23148147761821747 3 0.20370370149612427 8 0.15740740299224854 11 0.09259258955717087 4 0.0833333358168602 1 0.07407407462596893 2 0.0555555559694767 9 0.046296294778585434 6 0.018518518656492233 5 0.018518518656492233 10 0.009259259328246117 7 0.009259259328246117  
335 11 0.33954450488090515 3 0.25672876834869385 2 0.17391304671764374 4 0.06625258922576904 8 0.06418219208717346 10 0.05590062215924263 6 0.03105590119957924 5 0.004140786826610565 9 0.0020703934133052826 7 0.0020703934133052826 1 0.0020703934133052826 0 0.0020703934133052826  
336 11 0.42899850010871887 3 0.22869955003261566 2 0.1898355782032013 7 0.09865470975637436 1 0.03437967225909233 4 0.007473841775208712 0 0.005979073233902454 6 0.002989536616951227 10 0.0014947683084756136 8 0.0014947683084756136 9 0.0 5 0.0  
337 2 0.36389684677124023 11 0.3094555735588074 5 0.13467048108577728 7 0.04871060326695442 6 0.034383952617645264 0 0.02865329571068287 9 0.025787966325879097 10 0.022922636941075325 3 0.017191976308822632 8 0.005730659235268831 1 0.005730659235268831 4 0.0028653296176344156  
338 11 0.37784090638160706 2 0.25852271914482117 3 0.11363636702299118 7 0.09232954680919647 5 0.08238636702299118 6 0.018465908244252205 10 0.014204545877873898 8 0.014204545877873898 0 0.014204545877873898 9 0.007102272938936949 4 0.004261363763362169 1 0.0028409091755747795  
339 2 0.4739725887775421 0 0.2493150681257248 11 0.1068493127822876 4 0.05205479636788368 3 0.05205479636788368 7 0.04657534137368202 10 0.005479452200233936 1 0.005479452200233936 8 0.002739726100116968 6 0.002739726100116968 5 0.002739726100116968 9 0.0  
340 2 0.22874493896961212 0 0.17004048824310303 11 0.13360324501991272 5 0.1315789520740509 10 0.09716599434614182 7 0.06882590800523758 9 0.06072874367237091 1 0.03846153989434242 6 0.030364371836185455 4 0.028340080752968788 3 0.010121457278728485 8 0.0020242915488779545  
341 2 0.48148149251937866 11 0.26455026865005493 3 0.0793650820851326 4 0.05820105969905853 1 0.034391533583402634 5 0.029100529849529266 10 0.026455026119947433 0 0.01587301678955555 8 0.005291005130857229 9 0.0026455025654286146 6 0.0026455025654286146 7 0.0  
342 4 0.290909081697464 0 0.20000000298023224 2 0.1878787875175476 6 0.09696969389915466 11 0.06666667014360428 10 0.06666667014360428 8 0.036363635212183 5 0.0181818176060915 1 0.0181818176060915 9 0.0060606058686971664 7 0.0060606058686971664 3 0.0060606058686971664  
343 0 0.2994791567325592 11 0.2083333283662796 5 0.203125 1 0.0963541641831398 2 0.0755208358168602 4 0.0520833320915699 9 0.01822916604578495 6 0.01822916604578495 7 0.015625 3 0.0078125 10 0.0026041667442768812 8 0.0026041667442768812  
344 0 0.210852712392807 11 0.18294574320316315 5 0.1550387591123581 10 0.13333334028720856 2 0.08217054605484009 3 0.057364340871572495 7 0.040310077369213104 4 0.040310077369213104 9 0.03410852700471878 1 0.024806201457977295 6 0.020155038684606552 8 0.01860465109348297  
345 2 0.47239264845848083 5 0.20858895778656006 0 0.20552147924900055 1 0.03987729921936989 4 0.021472392603754997 11 0.015337423421442509 10 0.015337423421442509 9 0.0061349691823124886 6 0.0061349691823124886 8 0.0030674845911562443 7 0.0030674845911562443 3 0.0030674845911562443  
346 5 0.4086444079875946 2 0.23575638234615326 0 0.21414537727832794 8 0.08644400537014008 7 0.02750491164624691 11 0.017681729048490524 4 0.003929273225367069 6 0.0019646366126835346 3 0.0019646366126835346 1 0.0019646366126835346 10 0.0 9 0.0  
347 2 0.32156863808631897 5 0.250980406999588 10 0.15294118225574493 0 0.125490203499794 11 0.027450980618596077 7 0.027450980618596077 3 0.027450980618596077 6 0.019607843831181526 9 0.01568627543747425 1 0.01568627543747425 4 0.0117647061124444 8 0.003921568859368563  
348 5 0.5036674737930298 11 0.12958435714244843 0 0.09535451978445053 10 0.07823961228132248 2 0.07334963232278824 4 0.048899754881858826 7 0.026894865557551384 6 0.026894865557551384 9 0.004889975767582655 8 0.004889975767582655 3 0.004889975767582655 1 0.0024449878837913275  
349 5 0.39829060435295105 0 0.2905983030796051 11 0.12136752158403397 1 0.05811965838074684 2 0.047863248735666275 6 0.03418803587555885 4 0.018803419545292854 10 0.013675213791429996 3 0.006837606895714998 7 0.0051282052882015705 8 0.003418803447857499 9 0.0017094017239287496  
350 0 0.3154929578304291 5 0.24084506928920746 2 0.21830986440181732 11 0.08732394129037857 9 0.0676056370139122 1 0.030985916033387184 4 0.01690140925347805 8 0.008450704626739025 7 0.007042253389954567 6 0.002816901309415698 3 0.002816901309415698 10 0.001408450654707849  
351 10 0.32107841968536377 11 0.18872548639774323 0 0.11029411852359772 5 0.10049019753932953 9 0.09068627655506134 2 0.08578431606292725 4 0.053921569138765335 6 0.01715686358511448 1 0.01715686358511448 7 0.009803921915590763 8 0.0024509804788976908 3 0.0024509804788976908  
352 0 0.2641509473323822 5 0.22012577950954437 11 0.19339622557163239 7 0.1179245263338089 2 0.10691823810338974 1 0.05188679322600365 3 0.015723271295428276 8 0.011006289161741734 10 0.006289307959377766 6 0.004716981202363968 4 0.004716981202363968 9 0.003144653979688883  
353 0 0.21912351250648499 5 0.19521912932395935 11 0.16733068227767944 7 0.12948207557201385 2 0.12350597977638245 10 0.087649405002594 3 0.049800798296928406 1 0.013944223523139954 4 0.011952191591262817 8 0.0019920319318771362 9 0.0 6 0.0  
354 2 0.3862559199333191 0 0.25355449318885803 7 0.09241706132888794 11 0.0876777246594429 5 0.07819905132055283 6 0.04265403002500534 10 0.02369668334722519 4 0.01895734667778015 8 0.004739336669445038 3 0.004739336669445038 1 0.004739336669445038 9 0.002369668334722519  
355 2 0.39743590354919434 0 0.20192307233810425 4 0.16987179219722748 11 0.09294871985912323 8 0.048076923936605453 5 0.035256411880254745 3 0.035256411880254745 6 0.009615384973585606 10 0.006410256493836641 7 0.0032051282469183207 9 0.0 1 0.0  
356 2 0.2397260218858719 11 0.20205479860305786 5 0.17123287916183472 3 0.1335616409778595 0 0.10273972898721695 7 0.06849315017461777 9 0.0445205494761467 6 0.013698630034923553 10 0.010273972526192665 1 0.010273972526192665 4 0.0034246575087308884 8 0.0  
357 11 0.39020270109176636 3 0.15878377854824066 2 0.12837837636470795 1 0.10304053872823715 7 0.10135135054588318 5 0.06587837636470795 10 0.020270269364118576 0 0.020270269364118576 4 0.010135134682059288 9 0.0016891892300918698 8 0.0 6 0.0  
358 11 0.35745614767074585 7 0.18640351295471191 2 0.12938596308231354 1 0.09649122506380081 3 0.05701754242181778 5 0.05263157933950424 0 0.05043859779834747 10 0.048245612531900406 9 0.010964912362396717 4 0.008771929889917374 8 0.0021929824724793434 6 0.0  
359 5 0.36301368474960327 0 0.19863013923168182 10 0.13470318913459778 6 0.06849315017461777 2 0.05936073139309883 11 0.054794520139694214 9 0.052511416375637054 7 0.027397260069847107 1 0.02054794505238533 3 0.01141552533954382 4 0.006849315017461777 8 0.0022831049282103777  
360 3 0.3047619163990021 11 0.22857142984867096 2 0.17142857611179352 0 0.095238097012043 7 0.06666667014360428 5 0.06666667014360428 10 0.01904761977493763 1 0.01904761977493763 9 0.009523809887468815 6 0.009523809887468815 4 0.009523809887468815 8 0.0  
361 2 0.3070422410964966 10 0.18028168380260468 9 0.14929577708244324 0 0.12112676352262497 3 0.06478872895240784 11 0.06197183206677437 5 0.0422535203397274 4 0.039436619728803635 6 0.01690140925347805 8 0.008450704626739025 7 0.005633802618831396 1 0.002816901309415698  
362 11 0.4013303816318512 3 0.15742793679237366 2 0.11751662939786911 1 0.1019955649971962 0 0.09312638640403748 7 0.06873614341020584 4 0.024390242993831635 8 0.017738359048962593 9 0.008869179524481297 10 0.004434589762240648 5 0.004434589762240648 6 0.0  
363 9 0.3624454140663147 10 0.14410480856895447 3 0.11353711783885956 11 0.10480349510908127 5 0.06550218164920807 2 0.06550218164920807 0 0.061135370284318924 4 0.0393013097345829 7 0.026200873777270317 8 0.008733624592423439 6 0.0043668122962117195 1 0.0043668122962117195  
364 11 0.5169230699539185 3 0.29538461565971375 2 0.0923076942563057 9 0.05230769142508507 8 0.015384615398943424 4 0.009230769239366055 10 0.00615384615957737 5 0.00615384615957737 7 0.003076923079788685 0 0.003076923079788685 6 0.0 1 0.0  
365 9 0.2398843914270401 11 0.23699422180652618 3 0.18497109413146973 4 0.08670520037412643 0 0.06358381360769272 8 0.060693640261888504 7 0.060693640261888504 6 0.023121386766433716 5 0.023121386766433716 2 0.011560693383216858 1 0.005780346691608429 10 0.0028901733458042145  
366 11 0.272972971200943 2 0.2594594657421112 1 0.13243243098258972 3 0.10540540516376495 0 0.08378378301858902 10 0.04324324429035187 5 0.04054053872823715 7 0.037837836891412735 9 0.010810811072587967 4 0.008108108304440975 8 0.0027027027681469917 6 0.0027027027681469917  
367 0 0.4097222089767456 11 0.21875 2 0.0833333358168602 8 0.0798611119389534 7 0.0729166641831398 3 0.0590277761220932 9 0.0416666679084301 4 0.013888888992369175 5 0.010416666977107525 1 0.010416666977107525 10 0.0 6 0.0  
368 0 0.2578125 2 0.220703125 5 0.171875 11 0.12109375 8 0.064453125 3 0.052734375 9 0.041015625 10 0.033203125 7 0.0234375 6 0.0078125 1 0.005859375 4 0.0  
369 5 0.3946078419685364 2 0.18627451360225677 0 0.1568627506494522 9 0.05882352963089943 7 0.04901960864663124 6 0.0416666679084301 4 0.03921568766236305 11 0.03431372717022896 10 0.026960784569382668 3 0.007352941203862429 8 0.0024509804788976908 1 0.0024509804788976908  
370 2 0.2522045969963074 0 0.21693122386932373 5 0.20811288058757782 11 0.13756613433361053 7 0.05467372015118599 3 0.04585538059473038 10 0.029982363805174828 4 0.019400352612137794 9 0.017636684700846672 8 0.010582010261714458 6 0.007054673507809639 1 0.0  
371 5 0.3888888955116272 0 0.1827957034111023 2 0.17204301059246063 11 0.0716845914721489 8 0.06272401660680771 3 0.05017921328544617 7 0.025089606642723083 9 0.016129031777381897 10 0.008960573934018612 6 0.008960573934018612 4 0.008960573934018612 1 0.00358422938734293  
372 5 0.19594594836235046 11 0.171171173453331 2 0.1621621549129486 10 0.14414414763450623 0 0.10585585236549377 7 0.078828826546669 1 0.05180180072784424 9 0.036036036908626556 6 0.022522522136569023 3 0.013513513840734959 4 0.011261261068284512 8 0.006756756920367479  
373 11 0.29376256465911865 5 0.17706237733364105 1 0.17303822934627533 10 0.10462776571512222 9 0.08853118866682053 2 0.07243460416793823 0 0.05432595685124397 3 0.02213279716670513 6 0.01006036251783371 7 0.0040241447277367115 8 0.0 4 0.0  
374 2 0.37231504917144775 0 0.26730310916900635 5 0.1193317398428917 11 0.05727923661470413 8 0.05727923661470413 7 0.05489259958267212 4 0.04295942559838295 3 0.01193317398428917 10 0.00954653974622488 6 0.00477326987311244 1 0.00238663493655622 9 0.0  
375 0 0.3878406584262848 5 0.2704402506351471 2 0.1467505246400833 11 0.08595387637615204 10 0.052410900592803955 1 0.01886792480945587 7 0.010482179932296276 9 0.008385743945837021 6 0.006289307959377766 3 0.006289307959377766 4 0.0041928719729185104 8 0.0020964359864592552  
376 5 0.26705652475357056 2 0.17933723330497742 11 0.1384015530347824 0 0.07212475687265396 3 0.06627680361270905 6 0.0623781681060791 10 0.054580897092819214 8 0.046783626079559326 4 0.044834308326244354 9 0.04093567281961441 7 0.01949317753314972 1 0.007797271013259888  
377 5 0.2415459007024765 2 0.19323670864105225 11 0.1642512083053589 0 0.13285024464130402 3 0.11594203114509583 7 0.0917874425649643 6 0.03140096738934517 8 0.009661835618317127 9 0.007246376946568489 4 0.007246376946568489 10 0.002415458904579282 1 0.002415458904579282  
378 2 0.35771065950393677 0 0.2480127215385437 11 0.20349761843681335 6 0.09538950771093369 3 0.03974562883377075 10 0.022257551550865173 5 0.014308426529169083 4 0.007949125953018665 7 0.006359300576150417 9 0.0031796502880752087 8 0.0015898251440376043 1 0.0  
379 1 0.21958456933498383 7 0.21661721169948578 2 0.1543026715517044 11 0.14540059864521027 3 0.06231454014778137 0 0.06231454014778137 10 0.059347182512283325 9 0.026706231757998466 5 0.026706231757998466 4 0.011869436129927635 8 0.008902077563107014 6 0.005934718064963818  
380 11 0.3287937641143799 2 0.2626459002494812 0 0.14202333986759186 7 0.1186770424246788 5 0.07392995804548264 1 0.04280155524611473 3 0.015564202331006527 9 0.005836575757712126 8 0.005836575757712126 4 0.0038910505827516317 10 0.0 6 0.0  
381 0 0.24513618648052216 11 0.22438392043113708 2 0.2049286663532257 5 0.11802853643894196 3 0.04928664118051529 7 0.045395590364933014 6 0.04409857466816902 1 0.038910504430532455 4 0.011673151515424252 8 0.010376134887337685 10 0.0064850845374166965 9 0.0012970168609172106  
382 5 0.27411168813705444 0 0.2360406070947647 2 0.18527919054031372 11 0.1395939141511917 6 0.07994923740625381 4 0.03299492225050926 3 0.029187817126512527 10 0.011421320028603077 9 0.006345177534967661 8 0.0025380710139870644 7 0.0025380710139870644 1 0.0  
383 0 0.3361344635486603 5 0.22969187796115875 10 0.1120448186993599 2 0.0784313753247261 7 0.07002801448106766 4 0.06442577391862869 11 0.030812324956059456 3 0.028011204674839973 6 0.02521008439362049 1 0.016806723549962044 8 0.008403361774981022 9 0.0  
384 5 0.2780487835407257 11 0.2634146213531494 9 0.13658536970615387 0 0.1170731708407402 3 0.08780487626791 2 0.031707316637039185 10 0.024390242993831635 1 0.019512195140123367 4 0.017073171213269234 8 0.012195121496915817 6 0.009756097570061684 7 0.002439024392515421  
385 11 0.4280487895011902 3 0.25975608825683594 2 0.08048780262470245 1 0.07439024746417999 7 0.03536585345864296 0 0.03414634242653847 5 0.03292682766914368 8 0.018292682245373726 4 0.015853658318519592 9 0.01097560953348875 6 0.006097560748457909 10 0.0036585365887731314  
386 0 0.29556649923324585 4 0.14039409160614014 11 0.12561576068401337 6 0.09605911374092102 2 0.0911330059170723 3 0.07389162480831146 5 0.04926108196377754 1 0.03940886631608009 9 0.03694581240415573 7 0.029556650668382645 10 0.012315270490944386 8 0.009852216579020023  
387 11 0.26279863715171814 7 0.18771331012248993 1 0.18430034816265106 0 0.15699659287929535 4 0.07508532702922821 2 0.05119453743100166 3 0.02389078587293625 5 0.020477816462516785 10 0.010238908231258392 9 0.010238908231258392 8 0.010238908231258392 6 0.006825938355177641  
388 11 0.29783037304878235 5 0.20907297730445862 0 0.17159762978553772 2 0.12228796631097794 6 0.08678501099348068 4 0.06508875638246536 3 0.017751479521393776 1 0.01577909290790558 9 0.005917159840464592 10 0.003944773226976395 8 0.0019723866134881973 7 0.0019723866134881973  
389 5 0.35304054617881775 11 0.29054054617881775 0 0.15371622145175934 7 0.05743243172764778 3 0.03885135054588318 10 0.030405405908823013 2 0.0219594594091177 1 0.018581081181764603 6 0.01689189113676548 4 0.015202702954411507 9 0.0016891892300918698 8 0.0016891892300918698  
