#doc source topic proportion ...
317 8 0.37527593970298767 11 0.1743929386138916 2 0.11699779331684113 6 0.11258278042078018 10 0.07726269215345383 1 0.05960264801979065 4 0.0397351011633873 3 0.01545253861695528 7 0.011037527583539486 0 0.008830022066831589 9 0.004415011033415794 5 0.004415011033415794  
318 8 0.5398772954940796 1 0.19018404185771942 11 0.10429447889328003 7 0.04907975345849991 10 0.030674846842885017 5 0.024539876729249954 2 0.01840490847826004 4 0.012269938364624977 3 0.012269938364624977 0 0.012269938364624977 6 0.0061349691823124886 9 0.0  
319 3 0.23893804848194122 8 0.17699114978313446 11 0.16371680796146393 2 0.13716813921928406 4 0.10619468986988068 10 0.07079645991325378 5 0.044247787445783615 6 0.017699114978313446 1 0.017699114978313446 9 0.008849557489156723 7 0.008849557489156723 0 0.008849557489156723  
320 8 0.5216216444969177 2 0.19729728996753693 3 0.08648648858070374 11 0.08378378301858902 10 0.05135134980082512 0 0.021621622145175934 9 0.018918918445706367 6 0.008108108304440975 7 0.0027027027681469917 5 0.0027027027681469917 4 0.0027027027681469917 1 0.0027027027681469917  
321 2 0.321739137172699 8 0.2652173936367035 11 0.08985507488250732 1 0.08260869234800339 6 0.07246376574039459 3 0.0623188391327858 9 0.037681158632040024 4 0.03333333507180214 10 0.01304347813129425 5 0.01304347813129425 7 0.008695651777088642 0 0.0  
322 2 0.36082473397254944 8 0.29307806491851807 11 0.09425625950098038 10 0.08394698053598404 6 0.0736377015709877 1 0.050073638558387756 4 0.020618556067347527 3 0.01472754031419754 0 0.004418262280523777 9 0.002945508109405637 5 0.0014727540547028184 7 0.0  
323 8 0.28026533126831055 11 0.23051409423351288 2 0.1509121060371399 3 0.1442786008119583 10 0.08291874080896378 6 0.0746268630027771 1 0.01326699834316969 7 0.008291874080896378 0 0.006633499171584845 9 0.004975124262273312 5 0.0016583747928962111 4 0.0016583747928962111  
324 2 0.23094169795513153 8 0.17937219142913818 11 0.1704035848379135 10 0.16143497824668884 0 0.08520179241895676 1 0.044843047857284546 9 0.04035874456167221 4 0.03363228589296341 6 0.029147982597351074 3 0.017937220633029938 5 0.0044843051582574844 7 0.0022421525791287422  
325 2 0.35185185074806213 8 0.16872428357601166 10 0.14814814925193787 1 0.11522633582353592 11 0.06378600746393204 6 0.05967078357934952 7 0.03703703731298447 0 0.03703703731298447 4 0.012345679104328156 5 0.004115226212888956 9 0.002057613106444478 3 0.0  
326 1 0.2344931960105896 11 0.22390317916870117 2 0.17700454592704773 8 0.15128593146800995 6 0.0922844186425209 0 0.042360059916973114 10 0.04084720090031624 4 0.024205747991800308 5 0.006051436997950077 7 0.0030257184989750385 3 0.0030257184989750385 9 0.0015128592494875193  
327 10 0.386904776096344 2 0.3303571343421936 11 0.1517857164144516 8 0.0803571417927742 6 0.02678571455180645 0 0.011904762126505375 7 0.0029761905316263437 4 0.0029761905316263437 3 0.0029761905316263437 1 0.0029761905316263437 9 0.0 5 0.0  
328 10 0.30877193808555603 2 0.1859649121761322 11 0.1824561357498169 4 0.1087719276547432 8 0.08421052992343903 9 0.05263157933950424 3 0.045614033937454224 1 0.014035088010132313 6 0.007017544005066156 5 0.007017544005066156 0 0.003508772002533078 7 0.0  
329 2 0.34735414385795593 8 0.17503392696380615 11 0.15603798627853394 10 0.15061058104038239 6 0.10040705651044846 1 0.025780189782381058 9 0.01899592950940132 3 0.010854816995561123 0 0.00949796475470066 5 0.0027137042488902807 4 0.0027137042488902807 7 0.0  
330 6 0.30635836720466614 11 0.20809248089790344 0 0.12427745759487152 8 0.08670520037412643 2 0.06936416029930115 10 0.05780346691608429 5 0.04624277353286743 3 0.04624277353286743 1 0.04335260018706322 9 0.005780346691608429 7 0.0028901733458042145 4 0.0028901733458042145  
331 11 0.2853333353996277 10 0.20000000298023224 2 0.17599999904632568 6 0.13866665959358215 9 0.0533333346247673 1 0.0533333346247673 8 0.05066666752099991 0 0.03200000151991844 7 0.005333333276212215 5 0.0026666666381061077 4 0.0026666666381061077 3 0.0  
332 10 0.4483985900878906 2 0.21352313458919525 9 0.09252668917179108 1 0.07117437571287155 11 0.06761565804481506 7 0.04626334458589554 8 0.024911031126976013 6 0.021352313458919525 0 0.010676156729459763 4 0.0035587188322097063 5 0.0 3 0.0  
333 10 0.386982262134552 2 0.14911243319511414 6 0.1313609480857849 11 0.08994083106517792 8 0.06863905489444733 5 0.05443786829710007 7 0.04497041553258896 3 0.03786982223391533 9 0.015384615398943424 4 0.011834319680929184 1 0.004733727779239416 0 0.004733727779239416  
334 3 0.2777777910232544 10 0.23148147761821747 4 0.12962962687015533 5 0.12037037312984467 0 0.07407407462596893 8 0.06481481343507767 7 0.03703703731298447 2 0.02777777798473835 11 0.018518518656492233 9 0.018518518656492233 6 0.0 1 0.0  
335 10 0.4057970941066742 9 0.13871635496616364 7 0.12422360479831696 11 0.10144927352666855 4 0.07660455256700516 2 0.07039337605237961 1 0.05797101557254791 5 0.014492753893136978 3 0.004140786826610565 8 0.0020703934133052826 6 0.0020703934133052826 0 0.0020703934133052826  
336 10 0.3557548522949219 2 0.2630792260169983 11 0.2167413979768753 7 0.04633781686425209 1 0.038863975554704666 6 0.03736920654773712 8 0.013452914543449879 9 0.011958146467804909 4 0.010463378392159939 5 0.005979073233902454 3 0.0 0 0.0  
337 11 0.2779369652271271 10 0.18624642491340637 2 0.16618910431861877 8 0.13753581047058105 9 0.12034384161233902 3 0.04584527388215065 6 0.04011461138725281 1 0.014326647855341434 7 0.005730659235268831 5 0.0028653296176344156 4 0.0028653296176344156 0 0.0  
338 10 0.3267045319080353 11 0.22301135957241058 2 0.203125 9 0.07386363297700882 8 0.06676136702299118 3 0.03267045319080353 6 0.024147726595401764 7 0.015625 5 0.015625 1 0.008522727526724339 0 0.007102272938936949 4 0.0028409091755747795  
339 11 0.35342466831207275 3 0.17534247040748596 9 0.13150684535503387 10 0.10958904027938843 2 0.08767123520374298 4 0.07945205271244049 8 0.03287671133875847 0 0.010958904400467873 1 0.008219177834689617 6 0.005479452200233936 7 0.002739726100116968 5 0.002739726100116968  
340 11 0.19838055968284607 9 0.19635628163814545 1 0.13765181601047516 8 0.12145748734474182 2 0.09514170140028 10 0.07894736528396606 3 0.07489878684282303 0 0.07489878684282303 4 0.010121457278728485 7 0.008097166195511818 6 0.004048583097755909 5 0.0  
341 11 0.41798943281173706 2 0.230158731341362 10 0.13756613433361053 9 0.11640211939811707 4 0.04497354477643967 8 0.021164020523428917 3 0.007936508394777775 0 0.007936508394777775 7 0.005291005130857229 1 0.005291005130857229 6 0.0026455025654286146 5 0.0026455025654286146  
342 4 0.35151514410972595 3 0.16363635659217834 9 0.145454540848732 11 0.13333334028720856 2 0.09090909361839294 0 0.036363635212183 5 0.03030303120613098 10 0.0181818176060915 8 0.012121211737394333 7 0.012121211737394333 6 0.0060606058686971664 1 0.0  
343 3 0.1927083283662796 8 0.1588541716337204 2 0.1588541716337204 4 0.15625 11 0.1510416716337204 10 0.1041666641831398 1 0.0494791679084301 6 0.01822916604578495 0 0.0052083334885537624 7 0.0026041667442768812 5 0.0026041667442768812 9 0.0  
344 8 0.23255814611911774 3 0.19379845261573792 2 0.13953489065170288 4 0.1054263561964035 1 0.08372092992067337 11 0.07751937955617905 10 0.07441860437393188 0 0.029457364231348038 7 0.027906976640224457 6 0.01550387591123581 9 0.013953488320112228 5 0.006201550364494324  
345 11 0.5736196041107178 3 0.1840490847826004 8 0.15950919687747955 0 0.02760736271739006 7 0.012269938364624977 1 0.012269938364624977 9 0.00920245423913002 5 0.00920245423913002 10 0.0061349691823124886 6 0.0030674845911562443 4 0.0030674845911562443 2 0.0  
346 8 0.36542239785194397 11 0.332023561000824 3 0.13555991649627686 5 0.06483300775289536 9 0.06286837160587311 2 0.02161100134253502 0 0.007858546450734138 6 0.005893909838050604 10 0.003929273225367069 7 0.0 4 0.0 1 0.0  
347 11 0.4588235318660736 8 0.1568627506494522 1 0.0941176488995552 9 0.0784313753247261 3 0.062745101749897 10 0.05098039284348488 6 0.027450980618596077 0 0.0235294122248888 2 0.019607843831181526 5 0.0117647061124444 7 0.007843137718737125 4 0.007843137718737125  
348 8 0.45476773381233215 11 0.20537897944450378 4 0.1149144247174263 2 0.09779950976371765 1 0.05623471736907959 10 0.026894865557551384 3 0.024449877440929413 6 0.00977995153516531 9 0.004889975767582655 7 0.0024449878837913275 0 0.0024449878837913275 5 0.0  
349 8 0.3504273593425751 3 0.21709401905536652 11 0.1726495772600174 2 0.13504274189472198 7 0.04615384712815285 9 0.03760683909058571 10 0.017094017937779427 6 0.010256410576403141 5 0.006837606895714998 0 0.003418803447857499 4 0.0017094017239287496 1 0.0017094017239287496  
350 11 0.28450703620910645 8 0.26760563254356384 3 0.2126760631799698 2 0.052112676203250885 0 0.052112676203250885 9 0.043661970645189285 10 0.03802816942334175 4 0.0211267601698637 6 0.015492958016693592 1 0.008450704626739025 5 0.002816901309415698 7 0.001408450654707849  
351 1 0.30392158031463623 11 0.1666666716337204 8 0.11029411852359772 0 0.09558823704719543 2 0.0882352963089943 10 0.0784313753247261 6 0.05147058889269829 3 0.03921568766236305 9 0.02450980432331562 4 0.022058824077248573 5 0.019607843831181526 7 0.0  
352 8 0.25 11 0.2091194987297058 3 0.18867924809455872 2 0.14779874682426453 6 0.08647798746824265 10 0.04088050499558449 1 0.03773584961891174 9 0.0172955971211195 7 0.009433962404727936 4 0.009433962404727936 5 0.0015723269898444414 0 0.0015723269898444414  
353 2 0.21713148057460785 11 0.18924303352832794 8 0.1533864587545395 3 0.12749004364013672 6 0.10358566045761108 1 0.09163346886634827 4 0.06972111761569977 10 0.02589641511440277 9 0.013944223523139954 7 0.005976095795631409 5 0.0019920319318771362 0 0.0  
354 11 0.34360188245773315 9 0.14454975724220276 3 0.14218010008335114 8 0.1255924105644226 6 0.09715639799833298 2 0.061611372977495193 4 0.02369668334722519 0 0.02369668334722519 10 0.014218009077012539 5 0.014218009077012539 1 0.009478673338890076 7 0.0  
355 11 0.4743589758872986 4 0.1538461595773697 10 0.08653846383094788 3 0.06410256773233414 5 0.057692307978868484 6 0.0416666679084301 2 0.03846153989434242 9 0.028846153989434242 8 0.022435897961258888 0 0.01923076994717121 7 0.006410256493836641 1 0.006410256493836641  
356 11 0.2705479562282562 8 0.21917808055877686 10 0.15410958230495453 2 0.11301369965076447 1 0.054794520139694214 7 0.0445205494761467 0 0.04109589010477066 3 0.03767123445868492 6 0.027397260069847107 9 0.02054794505238533 4 0.017123287543654442 5 0.0  
357 2 0.3378378450870514 10 0.31418919563293457 11 0.11993243545293808 6 0.07263513654470444 8 0.06756756454706192 1 0.03378378227353096 3 0.02364864945411682 9 0.015202702954411507 4 0.006756756920367479 0 0.006756756920367479 7 0.0016891892300918698 5 0.0  
358 2 0.3881579041481018 11 0.2565789520740509 10 0.125 1 0.09649122506380081 6 0.08771929889917374 3 0.019736841320991516 9 0.008771929889917374 0 0.008771929889917374 8 0.004385964944958687 4 0.004385964944958687 7 0.0 5 0.0  
359 8 0.37442922592163086 11 0.1438356190919876 3 0.13242009282112122 1 0.13242009282112122 6 0.05936073139309883 0 0.0388127863407135 9 0.031963471323251724 5 0.027397260069847107 2 0.0251141544431448 4 0.02054794505238533 7 0.00913241971284151 10 0.004566209856420755  
360 10 0.48571428656578064 11 0.1428571492433548 2 0.13333334028720856 1 0.06666667014360428 7 0.03809523954987526 6 0.03809523954987526 9 0.02857142873108387 8 0.02857142873108387 5 0.01904761977493763 4 0.009523809887468815 0 0.009523809887468815 3 0.0  
361 11 0.290140837430954 9 0.1859154999256134 0 0.12957745790481567 1 0.10704225301742554 7 0.09859155118465424 10 0.039436619728803635 6 0.039436619728803635 3 0.0253521129488945 8 0.022535210475325584 5 0.022535210475325584 4 0.019718309864401817 2 0.019718309864401817  
362 2 0.4013303816318512 10 0.2838137447834015 11 0.10864745080471039 3 0.08203991502523422 6 0.033259425312280655 5 0.028824834153056145 7 0.019955653697252274 8 0.017738359048962593 9 0.011086474172770977 1 0.006651884876191616 4 0.004434589762240648 0 0.002217294881120324  
363 0 0.3842794895172119 1 0.17467248439788818 11 0.15283842384815216 7 0.08733624219894409 8 0.05676855891942978 6 0.05676855891942978 10 0.026200873777270317 4 0.021834060549736023 2 0.021834060549736023 9 0.008733624592423439 3 0.008733624592423439 5 0.0  
364 10 0.5692307949066162 2 0.19692307710647583 11 0.0923076942563057 0 0.06769230961799622 8 0.02461538463830948 1 0.015384615398943424 7 0.009230769239366055 5 0.009230769239366055 3 0.009230769239366055 4 0.00615384615957737 9 0.0 6 0.0  
365 10 0.25144508481025696 0 0.21387283504009247 2 0.13294798135757446 4 0.10693641752004623 3 0.10404624044895172 8 0.04624277353286743 1 0.04624277353286743 5 0.03757225349545479 11 0.034682080149650574 7 0.017341040074825287 6 0.008670520037412643 9 0.0  
366 11 0.3351351320743561 2 0.27837836742401123 10 0.1459459513425827 7 0.10540540516376495 0 0.045945946127176285 8 0.02432432398200035 3 0.02432432398200035 6 0.018918918445706367 9 0.008108108304440975 5 0.0054054055362939835 1 0.0054054055362939835 4 0.0027027027681469917  
367 3 0.34375 11 0.1666666716337204 10 0.1458333283662796 2 0.1111111119389534 8 0.1041666641831398 5 0.0729166641831398 6 0.02777777798473835 4 0.0173611119389534 1 0.0069444444961845875 9 0.0034722222480922937 7 0.0 0 0.0  
368 11 0.2578125 8 0.216796875 3 0.154296875 10 0.12890625 2 0.048828125 0 0.046875 5 0.044921875 6 0.04296875 9 0.021484375 1 0.015625 4 0.01171875 7 0.009765625  
369 8 0.4583333432674408 11 0.23284313082695007 6 0.12254901975393295 0 0.061274509876966476 3 0.046568628400564194 10 0.03186274692416191 2 0.026960784569382668 7 0.009803921915590763 1 0.0049019609577953815 9 0.0024509804788976908 4 0.0024509804788976908 5 0.0  
370 11 0.3333333432674408 8 0.1746031790971756 3 0.15520282089710236 10 0.08818341791629791 2 0.08465608209371567 6 0.05291005223989487 0 0.051146384328603745 1 0.026455026119947433 9 0.01587301678955555 4 0.010582010261714458 7 0.0035273367539048195 5 0.0035273367539048195  
371 11 0.3655914068222046 8 0.3028673827648163 3 0.10394265502691269 2 0.06093189865350723 5 0.05376344174146652 10 0.04121863842010498 9 0.032258063554763794 1 0.02688172087073326 7 0.005376344081014395 4 0.00358422938734293 6 0.001792114693671465 0 0.001792114693671465  
372 11 0.2409909963607788 2 0.22297297418117523 8 0.21621622145175934 1 0.11936937272548676 9 0.07207207381725311 10 0.04054053872823715 0 0.03153153136372566 7 0.018018018454313278 6 0.018018018454313278 3 0.01576576568186283 5 0.0022522523067891598 4 0.0022522523067891598  
373 2 0.28169015049934387 8 0.1851106584072113 1 0.1690140813589096 11 0.09657947719097137 9 0.08048290014266968 0 0.0744466781616211 4 0.04828973859548569 3 0.026156941428780556 10 0.016096578910946846 7 0.01006036251783371 6 0.01006036251783371 5 0.0020120723638683558  
374 11 0.4009546637535095 3 0.16945107281208038 8 0.13126491010189056 9 0.12410501390695572 2 0.07637231796979904 5 0.04534606263041496 6 0.026252983137965202 4 0.01909307949244976 7 0.00238663493655622 1 0.00238663493655622 0 0.00238663493655622 10 0.0  
375 11 0.3270440399646759 3 0.2830188572406769 8 0.2012578547000885 2 0.09433962404727936 0 0.029350105673074722 10 0.01886792480945587 1 0.01886792480945587 5 0.014675052836537361 6 0.010482179932296276 4 0.0020964359864592552 9 0.0 7 0.0  
376 11 0.28654971718788147 8 0.2300194948911667 2 0.10721247643232346 3 0.10331384092569351 10 0.06822612136602402 5 0.0487329438328743 4 0.0487329438328743 0 0.035087719559669495 7 0.023391813039779663 1 0.02144249528646469 9 0.013645224273204803 6 0.013645224273204803  
377 11 0.32367148995399475 8 0.2584541141986847 10 0.11352656781673431 2 0.09420289844274521 9 0.060386475175619125 3 0.060386475175619125 7 0.05314009636640549 1 0.02415458858013153 6 0.004830917809158564 5 0.004830917809158564 0 0.002415458904579282 4 0.0  
378 11 0.23052464425563812 9 0.20826709270477295 3 0.18441970646381378 10 0.1764705926179886 2 0.11287758499383926 6 0.03497615084052086 8 0.022257551550865173 0 0.01589825190603733 1 0.012718601152300835 5 0.0015898251440376043 7 0.0 4 0.0  
379 6 0.21364985406398773 2 0.21068249642848969 11 0.16320474445819855 10 0.15727002918720245 3 0.08605341613292694 8 0.05637982115149498 1 0.05044510215520859 7 0.029673591256141663 9 0.020771512761712074 5 0.008902077563107014 4 0.002967359032481909 0 0.0  
380 2 0.30544745922088623 11 0.2723735272884369 10 0.13229571282863617 8 0.08365758508443832 6 0.07976653426885605 3 0.07782100886106491 9 0.023346303030848503 1 0.0077821011655032635 7 0.005836575757712126 5 0.0038910505827516317 4 0.0038910505827516317 0 0.0038910505827516317  
381 11 0.2671854794025421 2 0.1725032478570938 3 0.16601815819740295 8 0.12191958725452423 10 0.10246433317661285 6 0.09338521212339401 9 0.05706874281167984 0 0.011673151515424252 5 0.002594033721834421 4 0.002594033721834421 7 0.0012970168609172106 1 0.0012970168609172106  
382 8 0.3045685291290283 11 0.20558375120162964 3 0.1763959378004074 9 0.07614213228225708 4 0.0710659921169281 2 0.058375634253025055 10 0.05456852912902832 7 0.030456852167844772 1 0.008883249014616013 5 0.006345177534967661 6 0.005076142027974129 0 0.0025380710139870644  
383 8 0.26330533623695374 3 0.2380952388048172 11 0.13165266811847687 1 0.1260504275560379 9 0.06722689419984818 4 0.04481792822480202 2 0.03361344709992409 0 0.03361344709992409 10 0.02240896411240101 7 0.016806723549962044 6 0.016806723549962044 5 0.005602241028100252  
384 2 0.23902438580989838 8 0.18536585569381714 11 0.15365853905677795 0 0.15365853905677795 3 0.13902439177036285 10 0.05121951177716255 1 0.03658536449074745 5 0.014634146355092525 9 0.012195121496915817 6 0.012195121496915817 7 0.002439024392515421 4 0.0  
385 10 0.3256097435951233 2 0.3121951222419739 11 0.09634146094322205 7 0.09024390578269958 3 0.0731707289814949 4 0.03414634242653847 6 0.026829268783330917 8 0.017073171213269234 5 0.017073171213269234 1 0.0036585365887731314 9 0.002439024392515421 0 0.0012195121962577105  
386 3 0.35960590839385986 6 0.22413793206214905 10 0.14778324961662292 11 0.1108374372124672 8 0.03940886631608009 2 0.03448275849223137 0 0.03448275849223137 7 0.02463054098188877 4 0.009852216579020023 9 0.004926108289510012 5 0.004926108289510012 1 0.004926108289510012  
387 2 0.4846416413784027 3 0.20477814972400665 6 0.13651877641677856 8 0.05119453743100166 4 0.04436860233545303 11 0.02389078587293625 10 0.01706484705209732 1 0.013651876710355282 0 0.010238908231258392 5 0.006825938355177641 9 0.0034129691775888205 7 0.0034129691775888205  
388 8 0.35305720567703247 2 0.18145956099033356 11 0.13609467446804047 3 0.12820513546466827 10 0.06903353333473206 9 0.05325443670153618 6 0.049309663474559784 5 0.019723866134881973 7 0.003944773226976395 4 0.0019723866134881973 1 0.0019723866134881973 0 0.0019723866134881973  
389 8 0.35304054617881775 2 0.2381756752729416 3 0.13006757199764252 11 0.08445946127176285 10 0.06587837636470795 6 0.042229730635881424 4 0.037162162363529205 1 0.025337837636470795 7 0.018581081181764603 9 0.0033783784601837397 0 0.0016891892300918698 5 0.0  
