#doc source topic proportion ...
320 6 0.4702702760696411 9 0.16486486792564392 11 0.1621621549129486 1 0.07027027010917664 4 0.05135134980082512 8 0.02432432398200035 0 0.021621622145175934 3 0.018918918445706367 7 0.0054054055362939835 2 0.0054054055362939835 10 0.0027027027681469917 5 0.0027027027681469917  
321 9 0.313043475151062 6 0.2028985470533371 11 0.0985507220029831 7 0.0985507220029831 1 0.09275362640619278 0 0.09275362640619278 3 0.04637681320309639 2 0.03913043439388275 4 0.01304347813129425 8 0.0014492754125967622 5 0.0014492754125967622 10 0.0  
322 9 0.3372606635093689 6 0.24594992399215698 0 0.21944035589694977 3 0.04712812975049019 1 0.03387334197759628 11 0.027982326224446297 5 0.02209131047129631 2 0.020618556067347527 8 0.017673049122095108 10 0.01472754031419754 7 0.011782032437622547 4 0.0014727540547028184  
323 9 0.3333333432674408 6 0.27694860100746155 11 0.145936980843544 1 0.13930347561836243 0 0.046434495598077774 7 0.021558871492743492 3 0.011608623899519444 10 0.006633499171584845 2 0.006633499171584845 5 0.004975124262273312 4 0.004975124262273312 8 0.0016583747928962111  
324 9 0.31165918707847595 1 0.20179371535778046 0 0.14798206090927124 6 0.12780268490314484 7 0.06950672715902328 5 0.06502242386341095 2 0.04035874456167221 10 0.01569506712257862 11 0.011210761964321136 3 0.0044843051582574844 8 0.0022421525791287422 4 0.0022421525791287422  
325 9 0.41769546270370483 0 0.28600823879241943 7 0.09876543283462524 5 0.08641975373029709 6 0.07613168656826019 1 0.02880658395588398 11 0.002057613106444478 8 0.002057613106444478 2 0.002057613106444478 10 0.0 4 0.0 3 0.0  
326 0 0.2723146677017212 7 0.2344931960105896 1 0.15733736753463745 9 0.13767020404338837 6 0.1301058977842331 3 0.031770046800374985 5 0.012102873995900154 11 0.00756429648026824 4 0.00756429648026824 8 0.0045385779812932014 2 0.0045385779812932014 10 0.0  
327 9 0.3839285671710968 5 0.2142857164144516 1 0.1755952388048172 0 0.1696428507566452 7 0.02083333395421505 6 0.01785714365541935 11 0.0059523810632526875 4 0.0059523810632526875 8 0.0029761905316263437 3 0.0029761905316263437 10 0.0 2 0.0  
328 1 0.2596491277217865 9 0.24561403691768646 5 0.21052631735801697 11 0.1087719276547432 6 0.06666667014360428 2 0.05614035204052925 3 0.021052632480859756 7 0.017543859779834747 8 0.007017544005066156 4 0.003508772002533078 0 0.003508772002533078 10 0.0  
329 9 0.41926729679107666 0 0.24830393493175507 1 0.1696065068244934 6 0.07055631279945374 5 0.03934871032834053 7 0.028493894264101982 2 0.02035278081893921 3 0.0027137042488902807 11 0.0013568521244451404 10 0.0 8 0.0 4 0.0  
330 11 0.18497109413146973 0 0.18497109413146973 2 0.14739884436130524 1 0.13583815097808838 7 0.12716762721538544 9 0.09537572413682938 6 0.07514450699090958 10 0.034682080149650574 5 0.008670520037412643 4 0.0028901733458042145 3 0.0028901733458042145 8 0.0  
331 1 0.2693333327770233 0 0.25866666436195374 5 0.15733332931995392 9 0.13866665959358215 7 0.0533333346247673 3 0.04266666620969772 2 0.03733333200216293 6 0.02666666731238365 4 0.00800000037997961 11 0.005333333276212215 8 0.0026666666381061077 10 0.0  
332 9 0.3629893362522125 5 0.27046263217926025 7 0.11743772029876709 1 0.09252668917179108 0 0.06049821898341179 3 0.04626334458589554 11 0.021352313458919525 6 0.010676156729459763 4 0.010676156729459763 8 0.0035587188322097063 2 0.0035587188322097063 10 0.0  
333 9 0.3988165557384491 5 0.17514793574810028 4 0.13727810978889465 1 0.0721893459558487 10 0.06508875638246536 0 0.0508875735104084 8 0.03076923079788685 6 0.023668639361858368 11 0.018934911116957664 3 0.015384615398943424 7 0.005917159840464592 2 0.005917159840464592  
334 11 0.32407405972480774 10 0.18518517911434174 9 0.18518517911434174 5 0.18518517911434174 7 0.02777777798473835 6 0.02777777798473835 2 0.02777777798473835 4 0.009259259328246117 3 0.009259259328246117 1 0.009259259328246117 0 0.009259259328246117 8 0.0  
335 9 0.29192546010017395 5 0.26708075404167175 1 0.1801242232322693 8 0.09316769987344742 7 0.06418219208717346 10 0.035196688026189804 4 0.026915114372968674 2 0.018633540719747543 6 0.00828157365322113 11 0.006211180239915848 3 0.006211180239915848 0 0.0020703934133052826  
336 9 0.3931240737438202 5 0.2496263086795807 1 0.18086697161197662 0 0.12107623368501663 3 0.017937220633029938 6 0.016442451626062393 2 0.008968610316514969 7 0.0044843051582574844 10 0.002989536616951227 8 0.002989536616951227 4 0.0014947683084756136 11 0.0  
337 9 0.3381088972091675 1 0.33237820863723755 6 0.1117478534579277 0 0.07736389338970184 2 0.04871060326695442 4 0.037249282002449036 5 0.02865329571068287 11 0.014326647855341434 10 0.008595988154411316 3 0.0028653296176344156 8 0.0 7 0.0  
338 9 0.390625 1 0.24147726595401764 5 0.10653409361839294 4 0.08948863297700882 0 0.06818182021379471 11 0.04829545319080353 6 0.038352273404598236 10 0.008522727526724339 2 0.005681818351149559 7 0.0028409091755747795 8 0.0 3 0.0  
339 1 0.46849316358566284 11 0.2136986255645752 9 0.1342465728521347 5 0.07671232521533966 3 0.03835616260766983 0 0.024657534435391426 2 0.019178081303834915 10 0.008219177834689617 4 0.008219177834689617 6 0.005479452200233936 7 0.002739726100116968 8 0.0  
340 1 0.20647773146629333 6 0.1558704525232315 11 0.15182186663150787 8 0.14777328073978424 9 0.1315789520740509 7 0.09919027984142303 3 0.03238866478204727 4 0.028340080752968788 0 0.02631578966975212 5 0.012145749293267727 2 0.0060728746466338634 10 0.0020242915488779545  
341 1 0.48677247762680054 9 0.28306877613067627 5 0.10582010447978973 11 0.02380952425301075 2 0.02380952425301075 3 0.018518518656492233 8 0.01587301678955555 10 0.010582010261714458 4 0.010582010261714458 0 0.010582010261714458 7 0.007936508394777775 6 0.0026455025654286146  
342 2 0.34545454382896423 11 0.21212121844291687 1 0.20606060326099396 6 0.05454545468091965 5 0.05454545468091965 4 0.036363635212183 9 0.03030303120613098 7 0.03030303120613098 0 0.0181818176060915 10 0.012121211737394333 8 0.0 3 0.0  
343 9 0.2265625 6 0.2161458283662796 11 0.2135416716337204 3 0.1223958358168602 2 0.078125 5 0.0494791679084301 1 0.0416666679084301 7 0.0364583320915699 4 0.010416666977107525 8 0.0026041667442768812 0 0.0026041667442768812 10 0.0  
344 6 0.22480620443820953 9 0.1953488439321518 11 0.1472868174314499 7 0.14418604969978333 5 0.08527132123708725 1 0.05116279050707817 2 0.04961240291595459 0 0.041860464960336685 3 0.040310077369213104 10 0.01860465109348297 8 0.001550387591123581 4 0.0  
345 1 0.4049079716205597 6 0.2607361972332001 11 0.20245398581027985 7 0.052147239446640015 5 0.021472392603754997 2 0.021472392603754997 9 0.012269938364624977 3 0.012269938364624977 0 0.00920245423913002 10 0.0030674845911562443 8 0.0 4 0.0  
346 6 0.3909626603126526 1 0.25540274381637573 11 0.1630648374557495 10 0.06483300775289536 0 0.05697445943951607 9 0.045186638832092285 3 0.007858546450734138 5 0.005893909838050604 2 0.005893909838050604 7 0.003929273225367069 8 0.0 4 0.0  
347 1 0.25882354378700256 6 0.21568627655506134 8 0.1921568661928177 7 0.125490203499794 11 0.07058823853731155 0 0.03921568766236305 9 0.03529411926865578 5 0.027450980618596077 4 0.01568627543747425 10 0.007843137718737125 3 0.007843137718737125 2 0.003921568859368563  
348 6 0.5843520760536194 9 0.16381418704986572 7 0.080684594810009 1 0.080684594810009 0 0.029339853674173355 3 0.024449877440929413 2 0.01711491495370865 11 0.004889975767582655 10 0.004889975767582655 5 0.004889975767582655 8 0.0024449878837913275 4 0.0024449878837913275  
349 6 0.37435898184776306 11 0.2222222238779068 9 0.18632479012012482 3 0.08376068621873856 1 0.06666667014360428 8 0.03076923079788685 10 0.011965812183916569 0 0.011965812183916569 7 0.006837606895714998 5 0.0017094017239287496 4 0.0017094017239287496 2 0.0017094017239287496  
350 1 0.2788732349872589 6 0.25070422887802124 11 0.195774644613266 9 0.10563380271196365 2 0.04507042095065117 3 0.039436619728803635 4 0.0211267601698637 0 0.01690140925347805 7 0.015492958016693592 5 0.015492958016693592 8 0.014084506779909134 10 0.001408450654707849  
351 7 0.3112744987010956 9 0.19117647409439087 6 0.14460784196853638 1 0.10784313827753067 8 0.08578431606292725 11 0.07352941483259201 3 0.02450980432331562 5 0.019607843831181526 4 0.014705882407724857 2 0.014705882407724857 0 0.01225490216165781 10 0.0  
352 6 0.2578616440296173 11 0.2012578547000885 9 0.18553459644317627 0 0.1525157243013382 1 0.11320754885673523 3 0.04245283082127571 7 0.022012578323483467 2 0.012578615918755531 10 0.004716981202363968 4 0.004716981202363968 8 0.0015723269898444414 5 0.0015723269898444414  
353 6 0.2250996083021164 9 0.2091633528470993 11 0.1533864587545395 0 0.11752988398075104 1 0.09960159659385681 5 0.0657370537519455 7 0.055776894092559814 3 0.039840638637542725 2 0.029880478978157043 10 0.0019920319318771362 4 0.0019920319318771362 8 0.0  
354 1 0.40521326661109924 11 0.19194312393665314 6 0.1374407559633255 9 0.10663507133722305 0 0.09004739671945572 2 0.01895734667778015 3 0.016587678343057632 8 0.014218009077012539 7 0.009478673338890076 10 0.004739336669445038 5 0.004739336669445038 4 0.0  
355 1 0.4583333432674408 11 0.18910256028175354 2 0.14423076808452606 9 0.0833333358168602 10 0.03205128386616707 3 0.028846153989434242 6 0.01923076994717121 7 0.016025641933083534 4 0.009615384973585606 0 0.009615384973585606 5 0.006410256493836641 8 0.0032051282469183207  
356 1 0.25342464447021484 9 0.24657534062862396 6 0.14726027846336365 5 0.08561643958091736 11 0.08219178020954132 0 0.07876712083816528 7 0.034246575087308884 3 0.034246575087308884 8 0.017123287543654442 2 0.017123287543654442 4 0.0034246575087308884 10 0.0  
357 9 0.38344594836235046 5 0.17060810327529907 1 0.1621621549129486 3 0.1064189225435257 0 0.09459459781646729 6 0.042229730635881424 11 0.025337837636470795 7 0.006756756920367479 4 0.006756756920367479 8 0.0016891892300918698 10 0.0 2 0.0  
358 9 0.32894736528396606 0 0.23245614767074585 1 0.16885964572429657 3 0.10307017713785172 11 0.0416666679084301 5 0.0416666679084301 7 0.030701754614710808 6 0.017543859779834747 10 0.015350877307355404 8 0.010964912362396717 4 0.00657894741743803 2 0.0021929824724793434  
359 6 0.3287671208381653 11 0.20319634675979614 7 0.10730593651533127 1 0.10730593651533127 8 0.10502283275127411 9 0.06621004641056061 0 0.04566210135817528 10 0.01141552533954382 2 0.01141552533954382 5 0.00913241971284151 3 0.004566209856420755 4 0.0  
360 5 0.2857142984867096 9 0.2571428716182709 1 0.20952381193637848 11 0.1428571492433548 7 0.03809523954987526 10 0.01904761977493763 6 0.01904761977493763 8 0.009523809887468815 2 0.009523809887468815 0 0.009523809887468815 4 0.0 3 0.0  
361 1 0.32676056027412415 7 0.24788732826709747 9 0.1352112740278244 11 0.12112676352262497 5 0.06478872895240784 6 0.056338027119636536 2 0.0338028185069561 10 0.005633802618831396 8 0.005633802618831396 0 0.002816901309415698 4 0.0 3 0.0  
362 9 0.3791574239730835 5 0.1596452295780182 0 0.13303770124912262 1 0.10864745080471039 3 0.06873614341020584 11 0.06651885062456131 6 0.0509977824985981 2 0.013303769752383232 10 0.008869179524481297 4 0.006651884876191616 8 0.002217294881120324 7 0.002217294881120324  
363 7 0.432314395904541 5 0.117903932929039 9 0.11353711783885956 1 0.10480349510908127 2 0.08733624219894409 6 0.0786026194691658 11 0.030567685142159462 3 0.013100436888635159 0 0.013100436888635159 4 0.008733624592423439 10 0.0 8 0.0  
364 9 0.5230769515037537 5 0.2861538529396057 1 0.0953846126794815 2 0.03692307695746422 7 0.015384615398943424 6 0.015384615398943424 10 0.009230769239366055 11 0.00615384615957737 8 0.003076923079788685 4 0.003076923079788685 3 0.003076923079788685 0 0.003076923079788685  
365 9 0.24277456104755402 5 0.1994219720363617 2 0.13294798135757446 11 0.11271676421165466 7 0.10404624044895172 10 0.06358381360769272 0 0.05780346691608429 8 0.03757225349545479 1 0.0202312134206295 6 0.011560693383216858 4 0.008670520037412643 3 0.008670520037412643  
366 1 0.3081081211566925 9 0.2567567527294159 3 0.13513512909412384 11 0.12432432174682617 0 0.07567567378282547 5 0.054054055362939835 8 0.010810811072587967 2 0.010810811072587967 7 0.008108108304440975 4 0.008108108304440975 6 0.0054054055362939835 10 0.0027027027681469917  
367 11 0.3298611044883728 9 0.2361111044883728 1 0.1423611044883728 5 0.1041666641831398 0 0.0625 10 0.0590277761220932 4 0.0243055559694767 8 0.013888888992369175 7 0.013888888992369175 6 0.0069444444961845875 3 0.0034722222480922937 2 0.0034722222480922937  
368 1 0.28515625 6 0.18359375 9 0.17578125 11 0.173828125 10 0.05859375 7 0.05078125 5 0.02734375 3 0.01953125 0 0.013671875 8 0.0078125 4 0.001953125 2 0.001953125  
369 6 0.3970588147640228 11 0.14460784196853638 1 0.14215686917304993 9 0.08578431606292725 0 0.08088235557079315 8 0.053921569138765335 2 0.05147058889269829 7 0.022058824077248573 4 0.009803921915590763 10 0.0049019609577953815 3 0.0049019609577953815 5 0.0024509804788976908  
370 6 0.2945326268672943 1 0.2380952388048172 11 0.18518517911434174 9 0.17989417910575867 0 0.04056437313556671 5 0.035273369401693344 4 0.010582010261714458 2 0.007054673507809639 7 0.0035273367539048195 10 0.0017636683769524097 8 0.0017636683769524097 3 0.0017636683769524097  
371 6 0.421146959066391 1 0.19713261723518372 11 0.1111111119389534 9 0.08064515888690948 10 0.051971327513456345 4 0.05017921328544617 7 0.030465949326753616 0 0.02867383509874344 5 0.025089606642723083 2 0.00358422938734293 8 0.0 3 0.0  
372 9 0.22747747600078583 1 0.20945945382118225 6 0.20045045018196106 11 0.10360360145568848 7 0.0855855867266655 8 0.06981982290744781 0 0.06981982290744781 3 0.020270269364118576 2 0.009009009227156639 5 0.0022522523067891598 4 0.0022522523067891598 10 0.0  
373 9 0.3581489026546478 6 0.18108652532100677 3 0.12273641675710678 7 0.11468812823295593 1 0.07645875215530396 11 0.05432595685124397 8 0.04828973859548569 2 0.018108651041984558 0 0.01006036251783371 10 0.006036217324435711 4 0.006036217324435711 5 0.0040241447277367115  
374 1 0.3317422568798065 11 0.2744629979133606 6 0.12887828052043915 9 0.06443914026021957 10 0.05966586992144585 2 0.05966586992144585 0 0.05011933296918869 7 0.016706444323062897 5 0.00477326987311244 4 0.00477326987311244 8 0.00238663493655622 3 0.00238663493655622  
375 6 0.3249475955963135 11 0.31446540355682373 1 0.16352201998233795 9 0.11949685215950012 7 0.03773584961891174 3 0.012578615918755531 2 0.010482179932296276 8 0.006289307959377766 5 0.006289307959377766 4 0.0020964359864592552 0 0.0020964359864592552 10 0.0  
376 1 0.24756334722042084 6 0.23976607620716095 9 0.1520467847585678 10 0.10136452317237854 5 0.07017543911933899 0 0.05263157933950424 11 0.05068226158618927 2 0.02923976629972458 4 0.027290448546409607 7 0.02144249528646469 8 0.003898635506629944 3 0.003898635506629944  
377 6 0.3140096664428711 1 0.26811593770980835 11 0.14492753148078918 9 0.13285024464130402 5 0.06763284653425217 4 0.04106280207633972 7 0.012077294290065765 0 0.009661835618317127 10 0.002415458904579282 8 0.002415458904579282 3 0.002415458904579282 2 0.002415458904579282  
378 1 0.37678855657577515 11 0.2559618353843689 9 0.21621622145175934 5 0.07313195616006851 4 0.027027027681469917 6 0.020667726173996925 0 0.01589825190603733 3 0.006359300576150417 10 0.004769475199282169 7 0.0015898251440376043 2 0.0015898251440376043 8 0.0  
379 0 0.2700296640396118 9 0.21958456933498383 1 0.1988130509853363 11 0.11275964230298996 3 0.10089020431041718 7 0.04154302552342415 10 0.029673591256141663 6 0.008902077563107014 4 0.008902077563107014 8 0.005934718064963818 5 0.002967359032481909 2 0.0  
380 9 0.34241244196891785 1 0.2062256783246994 11 0.1342412382364273 6 0.10894941538572311 0 0.09338521212339401 3 0.07976653426885605 5 0.023346303030848503 8 0.0038910505827516317 10 0.0019455252913758159 7 0.0019455252913758159 4 0.0019455252913758159 2 0.0019455252913758159  
381 9 0.25940337777137756 1 0.2386510968208313 11 0.21919584274291992 6 0.12970168888568878 3 0.060959793627262115 0 0.05447470769286156 5 0.01426718570291996 10 0.009079118259251118 4 0.0077821011655032635 2 0.005188067443668842 7 0.0012970168609172106 8 0.0  
382 6 0.2728426456451416 11 0.27157360315322876 1 0.204314723610878 9 0.12690354883670807 7 0.04441624507308006 2 0.03807106614112854 5 0.020304568111896515 3 0.011421320028603077 0 0.006345177534967661 8 0.0025380710139870644 4 0.0012690355069935322 10 0.0  
383 6 0.32773110270500183 11 0.2885154187679291 9 0.09243697673082352 7 0.08963585644960403 1 0.05882352963089943 0 0.05602240934967995 2 0.030812324956059456 5 0.02240896411240101 3 0.02240896411240101 10 0.011204482056200504 8 0.0 4 0.0  
384 9 0.31951218843460083 6 0.21707317233085632 1 0.11951219290494919 11 0.09756097197532654 7 0.06585365533828735 3 0.0585365854203701 5 0.04878048598766327 2 0.039024390280246735 10 0.0219512190669775 8 0.004878048785030842 4 0.004878048785030842 0 0.002439024392515421  
385 9 0.41829267144203186 5 0.30000001192092896 3 0.07926829159259796 1 0.07195121794939041 0 0.03780487924814224 11 0.03536585345864296 6 0.026829268783330917 7 0.012195121496915817 10 0.01097560953348875 2 0.004878048785030842 8 0.002439024392515421 4 0.0  
386 11 0.28817734122276306 9 0.12561576068401337 2 0.11576354503631592 8 0.11330049484968185 5 0.1108374372124672 1 0.08620689809322357 3 0.04679802805185318 6 0.041871920228004456 0 0.041871920228004456 7 0.027093596756458282 10 0.002463054144755006 4 0.0  
387 0 0.27303755283355713 9 0.24573378264904022 11 0.13993173837661743 3 0.13651877641677856 2 0.07167235761880875 1 0.05460750684142113 6 0.0477815717458725 4 0.010238908231258392 10 0.006825938355177641 7 0.006825938355177641 8 0.0034129691775888205 5 0.0034129691775888205  
388 6 0.28599604964256287 9 0.2287968397140503 11 0.20907297730445862 1 0.11439841985702515 2 0.05325443670153618 0 0.0374753437936306 3 0.02958579920232296 5 0.025641025975346565 10 0.005917159840464592 4 0.005917159840464592 8 0.0019723866134881973 7 0.0019723866134881973  
389 6 0.3074324429035187 9 0.29054054617881775 11 0.17060810327529907 0 0.08277027308940887 1 0.0810810774564743 2 0.02871621586382389 8 0.025337837636470795 3 0.010135134682059288 5 0.0033783784601837397 10 0.0 7 0.0 4 0.0  
