#doc source topic proportion ...
318 9 0.47239264845848083 8 0.23312883079051971 7 0.11042945086956024 11 0.09815950691699982 10 0.01840490847826004 6 0.01840490847826004 3 0.01840490847826004 5 0.012269938364624977 4 0.0061349691823124886 2 0.0061349691823124886 1 0.0061349691823124886 0 0.0  
319 9 0.18584071099758148 4 0.17699114978313446 7 0.12389380484819412 5 0.12389380484819412 0 0.12389380484819412 2 0.10176990926265717 6 0.06637167930603027 3 0.03097345121204853 10 0.02654867246747017 11 0.022123893722891808 8 0.013274336233735085 1 0.0044247787445783615  
320 9 0.4837837815284729 5 0.1918918937444687 7 0.10270269960165024 2 0.09189189225435257 11 0.04054053872823715 4 0.029729729518294334 8 0.018918918445706367 6 0.013513513840734959 10 0.008108108304440975 3 0.008108108304440975 1 0.008108108304440975 0 0.0027027027681469917  
321 5 0.3318840563297272 9 0.26231884956359863 8 0.12028985470533371 2 0.06956521421670914 4 0.06376811861991882 7 0.056521739810705185 1 0.037681158632040024 10 0.018840579316020012 3 0.015942029654979706 0 0.01014492753893137 6 0.008695651777088642 11 0.004347825888544321  
322 5 0.38438880443573 9 0.3328424096107483 10 0.05596465244889259 7 0.05596465244889259 1 0.05596465244889259 4 0.027982326224446297 8 0.026509573683142662 0 0.025036819279193878 2 0.019145803526043892 6 0.00736377015709877 3 0.005891016218811274 11 0.002945508109405637  
323 9 0.31840795278549194 5 0.30514097213745117 7 0.13432836532592773 2 0.12437810748815536 0 0.05140961706638336 4 0.023217247799038887 8 0.019900497049093246 11 0.011608623899519444 1 0.006633499171584845 10 0.0033167495857924223 6 0.0016583747928962111 3 0.0  
324 5 0.2533632218837738 9 0.23094169795513153 7 0.19506727159023285 1 0.10538116842508316 10 0.0964125543832779 8 0.060538116842508316 11 0.017937220633029938 4 0.017937220633029938 6 0.008968610316514969 2 0.008968610316514969 0 0.0044843051582574844 3 0.0  
325 5 0.4794238805770874 9 0.15226337313652039 10 0.1419753134250641 8 0.11728394776582718 7 0.03703703731298447 3 0.03086419776082039 0 0.012345679104328156 2 0.010288066230714321 11 0.008230452425777912 6 0.004115226212888956 1 0.004115226212888956 4 0.002057613106444478  
326 8 0.2042360007762909 7 0.2042360007762909 5 0.19364598393440247 9 0.1724659651517868 1 0.11951588839292526 2 0.05748865380883217 10 0.025718608871102333 4 0.013615733943879604 3 0.00756429648026824 0 0.0015128592494875193 11 0.0 6 0.0  
327 5 0.3541666567325592 10 0.3452380895614624 7 0.2023809552192688 9 0.0357142873108387 1 0.032738097012043 6 0.008928571827709675 0 0.008928571827709675 2 0.0059523810632526875 11 0.0029761905316263437 8 0.0029761905316263437 4 0.0 3 0.0  
328 10 0.2631579041481018 7 0.22807016968727112 4 0.19649122655391693 5 0.1473684161901474 8 0.04912280663847923 2 0.038596492260694504 9 0.028070176020264626 1 0.021052632480859756 11 0.017543859779834747 3 0.007017544005066156 6 0.003508772002533078 0 0.0  
329 5 0.4029850661754608 10 0.18724559247493744 7 0.17232021689414978 9 0.1478968858718872 2 0.03392130136489868 3 0.021709633991122246 0 0.010854816995561123 1 0.008141112513840199 4 0.006784260738641024 8 0.0054274084977805614 6 0.0027137042488902807 11 0.0  
330 1 0.2947976887226105 7 0.18786127865314484 5 0.1416184902191162 9 0.13005779683589935 4 0.10693641752004623 8 0.06647399067878723 0 0.02601156011223793 6 0.017341040074825287 3 0.011560693383216858 11 0.008670520037412643 2 0.008670520037412643 10 0.0  
331 10 0.20266667008399963 7 0.20266667008399963 5 0.18400000035762787 1 0.15199999511241913 9 0.09600000083446503 3 0.04800000041723251 8 0.03999999910593033 4 0.029333332553505898 0 0.024000000208616257 2 0.02133333310484886 11 0.0 6 0.0  
332 10 0.3629893362522125 5 0.2241992950439453 8 0.15302491188049316 7 0.12099643796682358 2 0.03202847018837929 0 0.03202847018837929 11 0.021352313458919525 1 0.017793593928217888 9 0.014234875328838825 4 0.014234875328838825 6 0.0035587188322097063 3 0.0035587188322097063  
333 10 0.2757396399974823 5 0.2153846174478531 3 0.17751479148864746 7 0.10059171915054321 9 0.06627219170331955 6 0.05917159840464592 4 0.03431952744722366 2 0.026035502552986145 8 0.024852070957422256 1 0.014201183803379536 11 0.005917159840464592 0 0.0  
334 10 0.26851850748062134 4 0.1666666716337204 2 0.14814814925193787 7 0.12962962687015533 6 0.09259258955717087 1 0.0555555559694767 0 0.0555555559694767 5 0.03703703731298447 8 0.02777777798473835 9 0.009259259328246117 3 0.009259259328246117 11 0.0  
335 10 0.3664596378803253 7 0.22153209149837494 5 0.13250517845153809 11 0.08488612622022629 4 0.08488612622022629 8 0.051759835332632065 6 0.018633540719747543 9 0.014492753893136978 2 0.014492753893136978 0 0.00828157365322113 3 0.0020703934133052826 1 0.0  
336 5 0.3766816258430481 10 0.30194321274757385 7 0.21225710213184357 8 0.05231688916683197 9 0.03437967225909233 3 0.008968610316514969 2 0.007473841775208712 1 0.002989536616951227 11 0.0014947683084756136 4 0.0014947683084756136 6 0.0 0 0.0  
337 7 0.3581661880016327 5 0.19197708368301392 9 0.1547277867794037 10 0.10315186530351639 2 0.08309455215930939 3 0.0716332346200943 4 0.011461318470537663 1 0.008595988154411316 8 0.005730659235268831 6 0.005730659235268831 11 0.0028653296176344156 0 0.0028653296176344156  
338 7 0.26278409361839294 5 0.234375 10 0.1974431872367859 3 0.12073863297700882 9 0.10085227340459824 2 0.034090910106897354 4 0.028409091755747795 0 0.01278409082442522 8 0.007102272938936949 1 0.0014204545877873898 11 0.0 6 0.0  
339 7 0.4904109537601471 2 0.2054794579744339 10 0.11232876777648926 8 0.04931506887078285 4 0.04931506887078285 5 0.04383561760187149 9 0.024657534435391426 3 0.008219177834689617 6 0.005479452200233936 0 0.005479452200233936 11 0.002739726100116968 1 0.002739726100116968  
340 7 0.2388664036989212 2 0.1659919023513794 9 0.1437246948480606 5 0.12348178029060364 8 0.10931174457073212 11 0.08704453706741333 1 0.04251012206077576 10 0.03846153989434242 4 0.03441295400261879 3 0.012145749293267727 6 0.004048583097755909 0 0.0  
341 7 0.5105820298194885 5 0.21957671642303467 10 0.08465608209371567 4 0.07671957463026047 8 0.06084655970335007 2 0.02380952425301075 6 0.013227513059973717 9 0.0026455025654286146 3 0.0026455025654286146 1 0.0026455025654286146 0 0.0026455025654286146 11 0.0  
342 4 0.4848484992980957 7 0.1818181872367859 2 0.1515151560306549 10 0.042424242943525314 9 0.03030303120613098 8 0.03030303120613098 5 0.03030303120613098 3 0.03030303120613098 0 0.012121211737394333 1 0.0060606058686971664 11 0.0 6 0.0  
343 2 0.3020833432674408 5 0.234375 4 0.1145833358168602 9 0.0885416641831398 7 0.0859375 10 0.078125 11 0.03125 0 0.03125 8 0.02083333395421505 1 0.010416666977107525 6 0.0026041667442768812 3 0.0  
344 2 0.2031007707118988 9 0.19689922034740448 5 0.16434109210968018 7 0.09302325546741486 8 0.0899224802851677 1 0.06356589496135712 0 0.06201550364494324 10 0.060465116053819656 4 0.060465116053819656 11 0.003100775182247162 6 0.003100775182247162 3 0.0  
345 7 0.48159509897232056 9 0.21165643632411957 2 0.1380368024110794 8 0.05521472543478012 0 0.0460122711956501 11 0.024539876729249954 6 0.01840490847826004 1 0.015337423421442509 10 0.0061349691823124886 5 0.0030674845911562443 4 0.0 3 0.0  
346 9 0.38506877422332764 7 0.24361492693424225 2 0.22200392186641693 6 0.06876228004693985 5 0.05697445943951607 10 0.007858546450734138 4 0.007858546450734138 8 0.003929273225367069 1 0.0019646366126835346 0 0.0019646366126835346 11 0.0 3 0.0  
347 7 0.250980406999588 2 0.21176470816135406 9 0.1411764770746231 11 0.13725490868091583 8 0.12156862765550613 10 0.05098039284348488 5 0.027450980618596077 3 0.027450980618596077 4 0.01568627543747425 0 0.007843137718737125 6 0.003921568859368563 1 0.003921568859368563  
348 9 0.47432762384414673 2 0.14669926464557648 8 0.10513447225093842 5 0.09290953725576401 7 0.06112469360232353 4 0.04156479239463806 11 0.029339853674173355 10 0.02200488932430744 1 0.01711491495370865 3 0.004889975767582655 6 0.0024449878837913275 0 0.0024449878837913275  
349 2 0.3094017207622528 9 0.30085471272468567 5 0.13333334028720856 7 0.10256410390138626 0 0.0683760717511177 3 0.03076923079788685 6 0.015384615398943424 4 0.015384615398943424 10 0.013675213791429996 1 0.0051282052882015705 8 0.003418803447857499 11 0.0017094017239287496  
350 2 0.3295774757862091 7 0.2281690090894699 9 0.21549296379089355 0 0.052112676203250885 1 0.04647887498140335 5 0.0422535203397274 10 0.03239436447620392 6 0.023943662643432617 4 0.014084506779909134 8 0.01267605647444725 3 0.002816901309415698 11 0.0  
351 8 0.26225489377975464 2 0.16911764442920685 5 0.11029411852359772 11 0.10539215803146362 10 0.08578431606292725 9 0.08088235557079315 7 0.06862745434045792 1 0.06617647409439087 4 0.022058824077248573 3 0.014705882407724857 6 0.01225490216165781 0 0.0024509804788976908  
352 2 0.2641509473323822 5 0.2515723407268524 9 0.23270440101623535 7 0.09905660152435303 4 0.06446541100740433 0 0.044025156646966934 8 0.01886792480945587 6 0.011006289161741734 1 0.007861635647714138 11 0.003144653979688883 3 0.003144653979688883 10 0.0  
353 2 0.280876487493515 5 0.2310757040977478 9 0.14741036295890808 7 0.11752988398075104 8 0.09163346886634827 10 0.05976095795631409 1 0.03187251091003418 0 0.017928287386894226 4 0.011952191591262817 3 0.007968127727508545 6 0.0019920319318771362 11 0.0  
354 7 0.39573460817337036 2 0.23933649063110352 5 0.10189573466777802 9 0.0876777246594429 3 0.06635071337223053 4 0.059241704642772675 11 0.02132701501250267 10 0.009478673338890076 8 0.0071090045385062695 0 0.0071090045385062695 6 0.004739336669445038 1 0.0  
355 7 0.4326923191547394 2 0.14102564752101898 4 0.10897435992956161 5 0.07371795177459717 1 0.06089743599295616 10 0.05128205195069313 9 0.035256411880254745 0 0.03205128386616707 8 0.025641025975346565 6 0.01923076994717121 3 0.016025641933083534 11 0.0032051282469183207  
356 7 0.3116438388824463 5 0.18493150174617767 2 0.13698630034923553 10 0.1335616409778595 9 0.12671232223510742 8 0.0445205494761467 4 0.02397260256111622 3 0.02054794505238533 1 0.006849315017461777 0 0.006849315017461777 6 0.0034246575087308884 11 0.0  
357 5 0.44087839126586914 10 0.18918919563293457 7 0.16722972691059113 9 0.059121619910001755 0 0.042229730635881424 8 0.037162162363529205 6 0.030405405908823013 3 0.015202702954411507 1 0.00844594556838274 4 0.005067567341029644 2 0.0033783784601837397 11 0.0016891892300918698  
358 5 0.47587719559669495 7 0.23903508484363556 0 0.08552631735801697 8 0.05921052768826485 10 0.05263157933950424 9 0.04605263099074364 1 0.021929824724793434 2 0.010964912362396717 3 0.00657894741743803 6 0.0021929824724793434 11 0.0 4 0.0  
359 9 0.3219178020954132 8 0.1780821979045868 2 0.1278538852930069 7 0.1164383590221405 0 0.06164383515715599 1 0.04794520512223244 4 0.04566210135817528 11 0.03652967885136604 5 0.029680365696549416 6 0.02283105067908764 10 0.01141552533954382 3 0.0  
360 10 0.34285715222358704 7 0.3333333432674408 5 0.11428571492433548 8 0.06666667014360428 0 0.05714285746216774 2 0.03809523954987526 1 0.01904761977493763 6 0.009523809887468815 4 0.009523809887468815 3 0.009523809887468815 11 0.0 9 0.0  
361 7 0.3633802831172943 8 0.1352112740278244 10 0.12394366413354874 1 0.12112676352262497 2 0.11549295485019684 11 0.050704225897789 4 0.0253521129488945 9 0.022535210475325584 5 0.01690140925347805 3 0.01690140925347805 6 0.008450704626739025 0 0.0  
362 5 0.39689579606056213 10 0.20620842278003693 0 0.17073170840740204 7 0.14190687239170074 1 0.035476718097925186 2 0.022172948345541954 9 0.006651884876191616 8 0.006651884876191616 6 0.006651884876191616 4 0.006651884876191616 11 0.0 3 0.0  
363 8 0.3231441080570221 1 0.27947598695755005 9 0.09606987237930298 7 0.08296943455934525 10 0.0786026194691658 11 0.07423580437898636 5 0.04803493618965149 6 0.0043668122962117195 3 0.0043668122962117195 2 0.0043668122962117195 0 0.0043668122962117195 4 0.0  
364 10 0.4984615445137024 5 0.20307692885398865 7 0.1261538416147232 1 0.0615384615957737 0 0.04307692125439644 6 0.015384615398943424 11 0.01230769231915474 8 0.01230769231915474 9 0.009230769239366055 3 0.009230769239366055 2 0.00615384615957737 4 0.003076923079788685  
365 10 0.2861271798610687 1 0.23121386766433716 5 0.14739884436130524 4 0.080924853682518 0 0.06647399067878723 11 0.05780346691608429 6 0.04335260018706322 9 0.034682080149650574 8 0.0202312134206295 2 0.017341040074825287 7 0.008670520037412643 3 0.005780346691608429  
366 7 0.31621623039245605 5 0.2540540397167206 10 0.1621621549129486 0 0.07027027010917664 1 0.062162160873413086 8 0.03513513505458832 9 0.0324324332177639 4 0.02432432398200035 2 0.018918918445706367 3 0.01621621660888195 6 0.0054054055362939835 11 0.0027027027681469917  
367 2 0.28125 7 0.2118055522441864 5 0.1770833283662796 0 0.1319444477558136 10 0.0659722238779068 9 0.0486111119389534 1 0.0381944440305233 3 0.02083333395421505 8 0.010416666977107525 6 0.010416666977107525 4 0.0034722222480922937 11 0.0  
368 7 0.24609375 9 0.220703125 2 0.2109375 10 0.095703125 5 0.0625 8 0.05859375 6 0.04296875 0 0.0390625 1 0.01171875 4 0.0078125 3 0.00390625 11 0.0  
369 9 0.5147058963775635 7 0.1568627506494522 2 0.1348039209842682 1 0.10294117778539658 10 0.022058824077248573 5 0.019607843831181526 4 0.019607843831181526 11 0.009803921915590763 8 0.007352941203862429 3 0.007352941203862429 0 0.0049019609577953815 6 0.0  
370 7 0.2698412835597992 9 0.24162258207798004 2 0.1816578507423401 5 0.10582010447978973 10 0.06878306716680527 0 0.04056437313556671 1 0.026455026119947433 8 0.02292769029736519 3 0.02292769029736519 6 0.019400352612137794 11 0.0 4 0.0  
371 9 0.37813618779182434 2 0.1989247351884842 7 0.17025089263916016 3 0.06630824506282806 10 0.051971327513456345 5 0.04838709533214569 6 0.03405017778277397 4 0.0197132620960474 8 0.017921147868037224 0 0.01075268816202879 11 0.001792114693671465 1 0.001792114693671465  
372 5 0.20045045018196106 8 0.19594594836235046 9 0.1689189225435257 7 0.14189189672470093 2 0.10585585236549377 0 0.0878378376364708 11 0.04054053872823715 10 0.03153153136372566 6 0.011261261068284512 1 0.009009009227156639 4 0.006756756920367479 3 0.0  
373 5 0.2555331885814667 9 0.1589537262916565 7 0.1488933563232422 8 0.1267605572938919 0 0.09456740319728851 4 0.0583501011133194 2 0.0422535203397274 11 0.03822937607765198 10 0.03822937607765198 1 0.03018108569085598 3 0.006036217324435711 6 0.0020120723638683558  
374 7 0.39140811562538147 2 0.19331742823123932 9 0.12649165093898773 4 0.09785202890634537 5 0.08353222161531448 6 0.04534606263041496 10 0.02386634796857834 0 0.021479712799191475 3 0.00954653974622488 8 0.00477326987311244 1 0.00238663493655622 11 0.0  
375 2 0.3396226465702057 9 0.2578616440296173 7 0.15723270177841187 0 0.08385743945837021 5 0.07547169923782349 8 0.03144654259085655 10 0.025157231837511063 1 0.016771487891674042 11 0.0041928719729185104 3 0.0041928719729185104 6 0.0020964359864592552 4 0.0020964359864592552  
376 9 0.30994153022766113 7 0.28654971718788147 5 0.09551656991243362 10 0.07797271013259888 4 0.07407407462596893 6 0.04093567281961441 0 0.03898635506629944 8 0.027290448546409607 1 0.023391813039779663 2 0.02144249528646469 11 0.003898635506629944 3 0.0  
377 9 0.3357487916946411 7 0.24879227578639984 10 0.11594203114509583 5 0.1111111119389534 2 0.060386475175619125 4 0.050724636763334274 3 0.043478261679410934 1 0.012077294290065765 0 0.009661835618317127 11 0.004830917809158564 8 0.004830917809158564 6 0.002415458904579282  
378 7 0.3561208248138428 2 0.21303656697273254 10 0.12877583503723145 5 0.12877583503723145 4 0.046104926615953445 3 0.027027027681469917 0 0.027027027681469917 1 0.02543720230460167 8 0.01748807542026043 9 0.01589825190603733 6 0.009538950398564339 11 0.004769475199282169  
379 5 0.28486648201942444 7 0.2551928758621216 1 0.1216617226600647 2 0.09198813140392303 3 0.08011869341135025 10 0.07418397814035416 4 0.04154302552342415 8 0.02373887225985527 6 0.011869436129927635 9 0.008902077563107014 11 0.005934718064963818 0 0.0  
380 5 0.3249027132987976 7 0.24319066107273102 9 0.1284046620130539 10 0.1031128391623497 0 0.0875486359000206 2 0.08560311049222946 1 0.011673151515424252 6 0.0077821011655032635 3 0.005836575757712126 8 0.0019455252913758159 11 0.0 4 0.0  
381 5 0.21789883077144623 7 0.21530479192733765 2 0.18028534948825836 9 0.14915694296360016 10 0.09987030178308487 4 0.08300907909870148 0 0.032425422221422195 3 0.016861218959093094 11 0.002594033721834421 1 0.002594033721834421 8 0.0 6 0.0  
382 9 0.26269036531448364 7 0.22208121418952942 2 0.1878172606229782 4 0.12690354883670807 5 0.07360406219959259 10 0.05076142027974129 0 0.03299492225050926 8 0.01903553307056427 6 0.012690355069935322 3 0.006345177534967661 1 0.0038071065209805965 11 0.0012690355069935322  
383 2 0.4005602300167084 9 0.16246499121189117 4 0.1120448186993599 7 0.10364145785570145 5 0.06722689419984818 10 0.05602240934967995 0 0.053221289068460464 8 0.030812324956059456 6 0.005602241028100252 3 0.005602241028100252 11 0.002801120514050126 1 0.0  
384 5 0.2195121943950653 9 0.2073170691728592 1 0.1317073106765747 2 0.10731707513332367 10 0.09512194991111755 7 0.09268292784690857 8 0.053658537566661835 0 0.053658537566661835 4 0.039024390280246735 11 0.0 6 0.0 3 0.0  
385 5 0.3817073106765747 10 0.2756097614765167 0 0.15000000596046448 7 0.11463414877653122 9 0.023170731961727142 8 0.023170731961727142 1 0.014634146355092525 6 0.006097560748457909 4 0.004878048785030842 3 0.002439024392515421 2 0.002439024392515421 11 0.0012195121962577105  
386 2 0.27586206793785095 0 0.20443350076675415 1 0.1305418759584427 10 0.10591132938861847 5 0.08866994827985764 7 0.08374384045600891 9 0.06157635524868965 8 0.03201970458030701 4 0.007389162667095661 3 0.007389162667095661 6 0.002463054144755006 11 0.0  
387 5 0.39590445160865784 0 0.22184300422668457 2 0.1331057995557785 1 0.061433445662260056 10 0.05460750684142113 8 0.04436860233545303 7 0.037542663514614105 4 0.03412969410419464 9 0.013651876710355282 6 0.0034129691775888205 11 0.0 3 0.0  
388 9 0.24852071702480316 5 0.1873767226934433 2 0.16962525248527527 7 0.11637081205844879 0 0.10059171915054321 4 0.09270217269659042 1 0.05719920992851257 10 0.017751479521393776 11 0.003944773226976395 8 0.003944773226976395 6 0.0019723866134881973 3 0.0  
389 9 0.3564189076423645 5 0.31587839126586914 2 0.1064189225435257 7 0.0810810774564743 4 0.07601351290941238 8 0.02871621586382389 10 0.020270269364118576 0 0.005067567341029644 3 0.0033783784601837397 1 0.0033783784601837397 11 0.0016891892300918698 6 0.0016891892300918698  
